2020.05.27 00:25;35.199;35.205;35.19;35.19
2020.05.27 00:30;35.193;35.193;35.168;35.168
2020.05.27 00:35;35.161;35.168;35.161;35.168
2020.05.27 00:40;35.162;35.168;35.162;35.168
2020.05.27 00:45;35.158;35.188;35.158;35.188
2020.05.27 00:50;35.18;35.188;35.161;35.166
2020.05.27 00:55;35.171;35.181;35.171;35.171
2020.05.27 03:00;35.15;35.2;35.056;35.085
2020.05.27 03:05;35.083;35.099;35.016;35.03
2020.05.27 03:10;35.025;35.037;34.907;34.951
2020.05.27 03:15;34.944;34.977;34.9;34.951
2020.05.27 03:20;34.955;35.009;34.93;34.941
2020.05.27 03:25;34.938;35.002;34.932;34.992
2020.05.27 03:30;34.988;35.057;34.97;35.047
2020.05.27 03:35;35.045;35.067;35.016;35.067
2020.05.27 03:40;35.071;35.079;35.057;35.057
2020.05.27 03:45;35.06;35.108;35.014;35.087
2020.05.27 03:50;35.089;35.089;35.03;35.048
2020.05.27 03:55;35.052;35.06;35.019;35.043
2020.05.27 04:00;35.04;35.106;35.032;35.087
2020.05.27 04:05;35.092;35.183;35.065;35.169
2020.05.27 04:10;35.173;35.173;34.998;35.029
2020.05.27 04:15;35.033;35.116;35.032;35.082
2020.05.27 04:20;35.085;35.111;35.046;35.088
2020.05.27 04:25;35.085;35.091;35.051;35.087
2020.05.27 04:30;35.09;35.108;35.056;35.071
2020.05.27 04:35;35.076;35.107;35.061;35.1
2020.05.27 04:40;35.097;35.107;35.073;35.088
2020.05.27 04:45;35.092;35.16;35.09;35.112
2020.05.27 04:50;35.108;35.112;35.038;35.04
2020.05.27 04:55;35.036;35.045;34.982;35.028
2020.05.27 05:00;35.035;35.038;34.947;34.963
2020.05.27 05:05;34.959;34.987;34.918;34.944
2020.05.27 05:10;34.94;34.959;34.904;34.944
2020.05.27 05:15;34.94;34.954;34.906;34.945
2020.05.27 05:20;34.942;34.964;34.921;34.954
2020.05.27 05:25;34.95;34.998;34.95;34.976
2020.05.27 05:30;34.972;35.01;34.969;35.003
2020.05.27 05:35;34.996;35.022;34.984;35.003
2020.05.27 05:40;35.008;35.085;35.008;35.027
2020.05.27 05:45;35.032;35.073;35.032;35.056
2020.05.27 05:50;35.061;35.071;35.039;35.066
2020.05.27 05:55;35.061;35.109;35.039;35.09
2020.05.27 06:00;35.094;35.124;35.085;35.119
2020.05.27 06:05;35.115;35.124;35.095;35.109
2020.05.27 06:10;35.112;35.124;35.095;35.095
2020.05.27 06:15;35.1;35.124;35.095;35.119
2020.05.27 06:20;35.124;35.163;35.1;35.115
2020.05.27 06:25;35.112;35.158;35.1;35.1
2020.05.27 06:30;35.103;35.173;35.103;35.158
2020.05.27 06:35;35.162;35.221;35.162;35.187
2020.05.27 06:40;35.18;35.221;35.18;35.207
2020.05.27 06:45;35.211;35.288;35.187;35.284
2020.05.27 06:50;35.281;35.284;35.233;35.274
2020.05.27 06:55;35.269;35.269;35.197;35.207
2020.05.27 07:00;35.202;35.241;35.197;35.222
2020.05.27 07:05;35.219;35.222;35.147;35.159
2020.05.27 07:10;35.164;35.203;35.159;35.183
2020.05.27 07:15;35.186;35.203;35.176;35.198
2020.05.27 07:20;35.193;35.251;35.193;35.246
2020.05.27 07:25;35.239;35.251;35.21;35.251
2020.05.27 07:30;35.247;35.247;35.203;35.225
2020.05.27 07:35;35.222;35.261;35.213;35.232
2020.05.27 07:40;35.227;35.232;35.189;35.213
2020.05.27 07:45;35.217;35.261;35.217;35.242
2020.05.27 07:50;35.237;35.247;35.204;35.218
2020.05.27 07:55;35.223;35.228;35.185;35.199
2020.05.27 08:00;35.195;35.195;35.151;35.161
2020.05.27 08:05;35.158;35.204;35.151;35.161
2020.05.27 08:10;35.156;35.161;35.127;35.147
2020.05.27 08:15;35.151;35.166;35.127;35.151
2020.05.27 08:20;35.155;35.183;35.137;35.137
2020.05.27 08:25;35.133;35.134;35.084;35.084
2020.05.27 08:30;35.08;35.083;35.005;35.032
2020.05.27 08:35;35.028;35.044;35.015;35.037
2020.05.27 08:40;35.034;35.053;34.998;35.037
2020.05.27 08:45;35.032;35.053;35.022;35.025
2020.05.27 08:50;35.025;35.095;35.025;35.047
2020.05.27 08:55;35.044;35.051;34.994;35.028
2020.05.27 09:00;35.032;35.182;35.004;35.172
2020.05.27 09:05;35.167;35.177;35.105;35.11
2020.05.27 09:10;35.107;35.158;34.994;35.018
2020.05.27 09:15;35.021;35.062;34.908;34.911
2020.05.27 09:20;34.908;34.925;34.879;34.894
2020.05.27 09:25;34.89;34.89;34.778;34.805
2020.05.27 09:30;34.809;34.812;34.687;34.763
2020.05.27 09:35;34.769;34.788;34.658;34.68
2020.05.27 09:40;34.676;34.721;34.61;34.62
2020.05.27 09:45;34.615;34.716;34.61;34.702
2020.05.27 09:50;34.697;34.745;34.63;34.644
2020.05.27 09:55;34.64;34.671;34.611;34.623
2020.05.27 10:00;34.627;34.701;34.555;34.698
2020.05.27 10:05;34.695;34.765;34.678;34.74
2020.05.27 10:10;34.746;34.758;34.678;34.722
2020.05.27 10:15;34.718;34.775;34.621;34.685
2020.05.27 10:20;34.681;34.746;34.645;34.688
2020.05.27 10:25;34.685;34.695;34.506;34.595
2020.05.27 10:30;34.599;34.621;34.554;34.593
2020.05.27 10:35;34.59;34.696;34.57;34.631
2020.05.27 10:40;34.636;34.67;34.593;34.641
2020.05.27 10:45;34.645;34.67;34.559;34.569
2020.05.27 10:50;34.564;34.583;34.516;34.531
2020.05.27 10:55;34.535;34.536;34.459;34.526
2020.05.27 11:00;34.53;34.547;34.399;34.497
2020.05.27 11:05;34.501;34.594;34.492;34.594
2020.05.27 11:10;34.591;34.716;34.565;34.692
2020.05.27 11:15;34.695;34.808;34.668;34.774
2020.05.27 11:20;34.77;34.815;34.757;34.757
2020.05.27 11:25;34.76;34.806;34.638;34.709
2020.05.27 11:30;34.712;34.791;34.686;34.777
2020.05.27 11:35;34.781;34.915;34.764;34.854
2020.05.27 11:40;34.858;34.871;34.748;34.787
2020.05.27 11:45;34.783;34.84;34.777;34.825
2020.05.27 11:50;34.828;34.951;34.828;34.931
2020.05.27 11:55;34.934;34.951;34.889;34.91
2020.05.27 12:00;34.914;34.98;34.899;34.941
2020.05.27 12:05;34.937;34.941;34.84;34.843
2020.05.27 12:10;34.84;34.889;34.802;34.889
2020.05.27 12:15;34.893;34.913;34.836;34.841
2020.05.27 12:20;34.845;34.906;34.807;34.899
2020.05.27 12:25;34.903;35;34.894;34.961
2020.05.27 12:30;34.966;35;34.932;34.942
2020.05.27 12:35;34.937;35.042;34.932;35.029
2020.05.27 12:40;35.024;35.087;34.979;35.029
2020.05.27 12:45;35.024;35.058;34.976;34.995
2020.05.27 12:50;34.991;35.044;34.971;35.033
2020.05.27 12:55;35.039;35.077;35.02;35.051
2020.05.27 13:00;35.056;35.111;35.029;35.029
2020.05.27 13:05;35.025;35.039;34.991;35.03
2020.05.27 13:10;35.027;35.03;34.944;34.96
2020.05.27 13:15;34.954;34.982;34.845;34.866
2020.05.27 13:20;34.862;34.91;34.842;34.847
2020.05.27 13:25;34.842;34.857;34.818;34.84
2020.05.27 13:30;34.836;34.836;34.744;34.744
2020.05.27 13:35;34.747;34.771;34.742;34.766
2020.05.27 13:40;34.761;34.843;34.742;34.833
2020.05.27 13:45;34.836;34.836;34.747;34.761
2020.05.27 13:50;34.758;34.781;34.713;34.752
2020.05.27 13:55;34.756;34.805;34.756;34.795
2020.05.27 14:00;34.798;34.846;34.788;34.846
2020.05.27 14:05;34.851;34.877;34.805;34.82
2020.05.27 14:10;34.824;34.839;34.724;34.772
2020.05.27 14:15;34.768;34.791;34.743;34.753
2020.05.27 14:20;34.75;34.808;34.743;34.803
2020.05.27 14:25;34.797;34.806;34.772;34.791
2020.05.27 14:30;34.794;34.811;34.688;34.801
2020.05.27 14:35;34.805;34.84;34.801;34.827
2020.05.27 14:40;34.83;34.83;34.782;34.821
2020.05.27 14:45;34.818;34.828;34.698;34.715
2020.05.27 14:50;34.72;34.753;34.677;34.701
2020.05.27 14:55;34.705;34.708;34.619;34.655
2020.05.27 15:00;34.65;34.744;34.629;34.711
2020.05.27 15:05;34.708;34.711;34.648;34.691
2020.05.27 15:10;34.687;34.687;34.619;34.658
2020.05.27 15:15;34.657;34.713;34.641;34.711
2020.05.27 15:20;34.706;34.781;34.687;34.754
2020.05.27 15:25;34.75;34.803;34.716;34.716
2020.05.27 15:30;34.721;34.803;34.721;34.745
2020.05.27 15:35;34.74;34.755;34.697;34.74
2020.05.27 15:40;34.743;34.776;34.721;34.75
2020.05.27 15:45;34.755;34.807;34.697;34.801
2020.05.27 15:50;34.796;34.803;34.601;34.616
2020.05.27 15:55;34.611;34.64;34.447;34.452
2020.05.27 16:00;34.457;34.553;34.366;34.532
2020.05.27 16:05;34.538;34.633;34.496;34.539
2020.05.27 16:10;34.534;34.621;34.515;34.534
2020.05.27 16:15;34.537;34.583;34.51;34.559
2020.05.27 16:20;34.556;34.625;34.544;34.573
2020.05.27 16:25;34.568;34.604;34.516;34.532
2020.05.27 16:30;34.535;34.673;34.468;34.552
2020.05.27 16:35;34.556;34.686;34.554;34.588
2020.05.27 16:40;34.583;34.629;34.506;34.603
2020.05.27 16:45;34.6;34.641;34.545;34.586
2020.05.27 16:50;34.581;34.709;34.48;34.492
2020.05.27 16:55;34.487;34.555;34.276;34.305
2020.05.27 17:00;34.3;34.401;34.209;34.377
2020.05.27 17:05;34.365;34.392;34.279;34.305
2020.05.27 17:10;34.31;34.44;34.31;34.411
2020.05.27 17:15;34.415;34.55;34.415;34.517
2020.05.27 17:20;34.521;34.536;34.31;34.321
2020.05.27 17:25;34.318;34.346;34.222;34.229
2020.05.27 17:30;34.226;34.248;34.077;34.219
2020.05.27 17:35;34.215;34.265;34.142;34.142
2020.05.27 17:40;34.139;34.139;33.966;33.989
2020.05.27 17:45;33.993;34.008;33.806;33.813
2020.05.27 17:50;33.818;33.921;33.7;33.792
2020.05.27 17:55;33.789;33.84;33.691;33.768
2020.05.27 18:00;33.771;33.893;33.7;33.859
2020.05.27 18:05;33.854;33.941;33.806;33.922
2020.05.27 18:10;33.917;33.932;33.792;33.826
2020.05.27 18:15;33.821;33.852;33.73;33.787
2020.05.27 18:20;33.784;33.862;33.728;33.759
2020.05.27 18:25;33.762;33.865;33.701;33.778
2020.05.27 18:30;33.768;33.961;33.768;33.961
2020.05.27 18:35;33.956;34.084;33.913;33.925
2020.05.27 18:40;33.93;33.978;33.841;33.855
2020.05.27 18:45;33.858;33.992;33.848;33.985
2020.05.27 18:50;33.988;34.164;33.961;34.053
2020.05.27 18:55;34.058;34.402;34.019;34.308
2020.05.27 19:00;34.312;34.472;34.279;34.455
2020.05.27 19:05;34.452;34.625;34.373;34.607
2020.05.27 19:10;34.614;34.626;34.47;34.482
2020.05.27 19:15;34.486;34.583;34.486;34.564
2020.05.27 19:20;34.561;34.602;34.453;34.457
2020.05.27 19:25;34.46;34.669;34.453;34.646
2020.05.27 19:30;34.65;34.701;34.578;34.588
2020.05.27 19:35;34.584;34.593;34.492;34.511
2020.05.27 19:40;34.516;34.54;34.482;34.525
2020.05.27 19:45;34.531;34.588;34.492;34.518
2020.05.27 19:50;34.521;34.579;34.492;34.547
2020.05.27 19:55;34.55;34.596;34.507;34.512
2020.05.27 20:00;34.515;34.613;34.454;34.584
2020.05.27 20:05;34.589;34.625;34.522;34.546
2020.05.27 20:10;34.55;34.56;34.474;34.517
2020.05.27 20:15;34.512;34.534;34.469;34.517
2020.05.27 20:20;34.522;34.563;34.469;34.522
2020.05.27 20:25;34.517;34.57;34.349;34.356
2020.05.27 20:30;34.352;34.354;34.195;34.205
2020.05.27 20:35;34.21;34.351;34.207;34.34
2020.05.27 20:40;34.337;34.376;34.277;34.366
2020.05.27 20:45;34.362;34.364;34.211;34.287
2020.05.27 20:50;34.292;34.316;34.198;34.207
2020.05.27 20:55;34.203;34.251;34.191;34.225
2020.05.27 21:00;34.215;34.357;34.191;34.35
2020.05.27 21:05;34.346;34.346;34.227;34.297
2020.05.27 21:10;34.292;34.365;34.273;34.283
2020.05.27 21:15;34.278;34.331;34.213;34.307
2020.05.27 21:20;34.302;34.312;34.108;34.171
2020.05.27 21:25;34.175;34.187;34.009;34.081
2020.05.27 21:30;34.085;34.11;33.946;33.975
2020.05.27 21:35;33.978;33.99;33.918;33.947
2020.05.27 21:40;33.951;33.951;33.824;33.882
2020.05.27 21:45;33.886;33.959;33.886;33.918
2020.05.27 21:50;33.913;33.947;33.889;33.942
2020.05.27 21:55;33.947;33.976;33.918;33.947
2020.05.27 22:00;33.952;33.952;33.894;33.909
2020.05.27 22:05;33.904;33.957;33.904;33.947
2020.05.27 22:10;33.95;34.086;33.95;34.063
2020.05.27 22:15;34.059;34.073;34.025;34.073
2020.05.27 22:20;34.068;34.111;34.063;34.111
2020.05.27 22:25;34.107;34.16;34.104;34.136
2020.05.27 22:30;34.133;34.16;34.109;34.155
2020.05.27 22:35;34.16;34.16;34.112;34.121
2020.05.27 22:40;34.124;34.218;34.124;34.203
2020.05.27 22:45;34.206;34.218;34.16;34.184
2020.05.27 22:50;34.188;34.208;34.113;34.117
2020.05.27 22:55;34.112;34.146;34.088;34.132
2020.05.27 23:00;34.135;34.175;34.135;34.151
2020.05.27 23:05;34.156;34.185;34.151;34.163
2020.05.27 23:10;34.166;34.166;34.065;34.089
2020.05.27 23:15;34.094;34.094;33.964;33.997
2020.05.27 23:20;33.993;34.029;33.954;34.019
2020.05.27 23:25;34.022;34.033;33.978;33.993
2020.05.27 23:30;33.997;34.022;33.654;33.666
2020.05.27 23:35;33.659;33.662;33.377;33.474
2020.05.27 23:40;33.478;33.551;33.406;33.435
2020.05.27 23:45;33.439;33.507;33.393;33.462
2020.05.27 23:50;33.457;33.561;33.436;33.551
2020.05.27 23:55;33.555;33.657;33.501;33.619
2020.05.28 00:00;33.629;33.65;33.475;33.508
2020.05.28 00:05;33.47;33.652;33.47;33.554
2020.05.28 00:10;33.533;33.588;33.523;33.583
2020.05.28 00:15;33.552;33.552;33.516;33.53
2020.05.28 00:20;33.54;33.549;33.54;33.549
2020.05.28 00:25;33.571;33.631;33.571;33.627
2020.05.28 00:35;33.632;33.632;33.581;33.581
2020.05.28 00:40;33.566;33.581;33.566;33.581
2020.05.28 00:45;33.584;33.584;33.584;33.584
2020.05.28 00:55;33.602;33.673;33.591;33.591
2020.05.28 03:00;33.384;33.538;33.358;33.392
2020.05.28 03:05;33.39;33.522;33.39;33.426
2020.05.28 03:10;33.431;33.494;33.39;33.402
2020.05.28 03:15;33.396;33.436;33.373;33.422
2020.05.28 03:20;33.415;33.446;33.373;33.436
2020.05.28 03:25;33.441;33.518;33.441;33.494
2020.05.28 03:30;33.493;33.557;33.493;33.509
2020.05.28 03:35;33.512;33.562;33.509;33.559
2020.05.28 03:40;33.562;33.634;33.557;33.576
2020.05.28 03:45;33.572;33.603;33.526;33.596
2020.05.28 03:50;33.592;33.603;33.552;33.576
2020.05.28 03:55;33.572;33.579;33.48;33.486
2020.05.28 04:00;33.48;33.543;33.339;33.417
2020.05.28 04:05;33.423;33.611;33.413;33.596
2020.05.28 04:10;33.601;33.606;33.5;33.536
2020.05.28 04:15;33.529;33.539;33.452;33.495
2020.05.28 04:20;33.49;33.558;33.488;33.506
2020.05.28 04:25;33.5;33.564;33.462;33.558
2020.05.28 04:30;33.563;33.705;33.549;33.703
2020.05.28 04:35;33.7;33.743;33.65;33.674
2020.05.28 04:40;33.678;33.722;33.645;33.722
2020.05.28 04:45;33.727;33.77;33.679;33.703
2020.05.28 04:50;33.696;33.823;33.693;33.809
2020.05.28 04:55;33.804;33.819;33.723;33.742
2020.05.28 05:00;33.735;33.752;33.72;33.727
2020.05.28 05:05;33.723;33.728;33.646;33.651
2020.05.28 05:10;33.648;33.718;33.648;33.694
2020.05.28 05:15;33.689;33.704;33.66;33.689
2020.05.28 05:20;33.692;33.704;33.612;33.627
2020.05.28 05:25;33.62;33.623;33.487;33.562
2020.05.28 05:30;33.558;33.565;33.44;33.447
2020.05.28 05:35;33.451;33.502;33.396;33.425
2020.05.28 05:40;33.43;33.447;33.423;33.442
2020.05.28 05:45;33.438;33.444;33.397;33.411
2020.05.28 05:50;33.406;33.45;33.406;33.429
2020.05.28 05:55;33.428;33.469;33.428;33.455
2020.05.28 06:00;33.452;33.452;33.363;33.383
2020.05.28 06:05;33.379;33.379;33.282;33.289
2020.05.28 06:10;33.295;33.298;33.214;33.217
2020.05.28 06:15;33.214;33.248;33.21;33.239
2020.05.28 06:20;33.243;33.277;33.234;33.272
2020.05.28 06:25;33.266;33.374;33.254;33.359
2020.05.28 06:30;33.363;33.376;33.28;33.292
2020.05.28 06:35;33.297;33.306;33.239;33.254
2020.05.28 06:40;33.247;33.292;33.227;33.283
2020.05.28 06:45;33.287;33.311;33.277;33.283
2020.05.28 06:50;33.286;33.297;33.201;33.215
2020.05.28 06:55;33.218;33.218;33.061;33.1
2020.05.28 07:00;33.098;33.158;33.069;33.1
2020.05.28 07:05;33.104;33.197;33.104;33.197
2020.05.28 07:10;33.2;33.23;33.187;33.204
2020.05.28 07:15;33.208;33.295;33.208;33.226
2020.05.28 07:20;33.221;33.255;33.202;33.24
2020.05.28 07:25;33.245;33.264;33.22;33.233
2020.05.28 07:30;33.236;33.369;33.226;33.356
2020.05.28 07:35;33.351;33.366;33.337;33.361
2020.05.28 07:40;33.366;33.366;33.32;33.366
2020.05.28 07:45;33.37;33.37;33.342;33.356
2020.05.28 07:50;33.359;33.366;33.318;33.323
2020.05.28 07:55;33.318;33.352;33.318;33.33
2020.05.28 08:00;33.326;33.376;33.299;33.366
2020.05.28 08:05;33.362;33.417;33.357;33.41
2020.05.28 08:10;33.415;33.557;33.381;33.511
2020.05.28 08:15;33.515;33.53;33.462;33.506
2020.05.28 08:20;33.502;33.502;33.415;33.458
2020.05.28 08:25;33.456;33.507;33.456;33.497
2020.05.28 08:30;33.502;33.523;33.483;33.492
2020.05.28 08:35;33.488;33.666;33.488;33.594
2020.05.28 08:40;33.598;33.651;33.582;33.584
2020.05.28 08:45;33.588;33.613;33.544;33.584
2020.05.28 08:50;33.579;33.599;33.52;33.546
2020.05.28 08:55;33.539;33.563;33.477;33.563
2020.05.28 09:00;33.558;33.575;33.414;33.556
2020.05.28 09:05;33.551;33.561;33.512;33.556
2020.05.28 09:10;33.551;33.58;33.522;33.549
2020.05.28 09:15;33.546;33.561;33.455;33.532
2020.05.28 09:20;33.537;33.623;33.508;33.617
2020.05.28 09:25;33.614;33.636;33.6;33.629
2020.05.28 09:30;33.632;33.665;33.609;33.643
2020.05.28 09:35;33.648;33.764;33.634;33.723
2020.05.28 09:40;33.727;33.73;33.6;33.605
2020.05.28 09:45;33.6;33.624;33.542;33.574
2020.05.28 09:50;33.571;33.602;33.494;33.504
2020.05.28 09:55;33.509;33.521;33.451;33.49
2020.05.28 10:00;33.495;33.537;33.379;33.526
2020.05.28 10:05;33.531;33.543;33.399;33.408
2020.05.28 10:10;33.413;33.437;33.259;33.327
2020.05.28 10:15;33.331;33.331;33.206;33.283
2020.05.28 10:20;33.28;33.339;33.211;33.336
2020.05.28 10:25;33.339;33.351;33.283;33.341
2020.05.28 10:30;33.338;33.38;33.284;33.322
2020.05.28 10:35;33.327;33.385;33.313;33.37
2020.05.28 10:40;33.367;33.467;33.342;33.445
2020.05.28 10:45;33.441;33.503;33.418;33.457
2020.05.28 10:50;33.453;33.469;33.389;33.433
2020.05.28 10:55;33.436;33.469;33.383;33.404
2020.05.28 11:00;33.41;33.429;33.26;33.27
2020.05.28 11:05;33.275;33.299;33.246;33.27
2020.05.28 11:10;33.265;33.343;33.252;33.343
2020.05.28 11:15;33.346;33.35;33.256;33.266
2020.05.28 11:20;33.263;33.27;33.162;33.189
2020.05.28 11:25;33.185;33.218;33.141;33.198
2020.05.28 11:30;33.195;33.208;33.073;33.179
2020.05.28 11:35;33.182;33.235;33.172;33.228
2020.05.28 11:40;33.232;33.281;33.213;33.271
2020.05.28 11:45;33.266;33.29;33.228;33.233
2020.05.28 11:50;33.228;33.252;33.189;33.242
2020.05.28 11:55;33.238;33.363;33.231;33.346
2020.05.28 12:00;33.351;33.411;33.334;33.387
2020.05.28 12:05;33.392;33.431;33.344;33.402
2020.05.28 12:10;33.397;33.546;33.392;33.498
2020.05.28 12:15;33.503;33.874;33.503;33.845
2020.05.28 12:20;33.85;33.972;33.773;33.958
2020.05.28 12:25;33.961;33.97;33.835;33.884
2020.05.28 12:30;33.879;34.081;33.879;33.915
2020.05.28 12:35;33.918;33.937;33.785;33.843
2020.05.28 12:40;33.848;33.855;33.72;33.73
2020.05.28 12:45;33.726;33.73;33.612;33.634
2020.05.28 12:50;33.63;33.631;33.412;33.49
2020.05.28 12:55;33.487;33.615;33.48;33.603
2020.05.28 13:00;33.6;33.663;33.576;33.596
2020.05.28 13:05;33.591;33.678;33.545;33.673
2020.05.28 13:10;33.677;33.69;33.586;33.635
2020.05.28 13:15;33.632;33.661;33.548;33.587
2020.05.28 13:20;33.591;33.635;33.558;33.625
2020.05.28 13:25;33.63;33.664;33.613;33.664
2020.05.28 13:30;33.659;33.731;33.654;33.722
2020.05.28 13:35;33.718;33.731;33.679;33.683
2020.05.28 13:40;33.68;33.71;33.645;33.676
2020.05.28 13:45;33.679;33.97;33.676;33.874
2020.05.28 13:50;33.869;33.886;33.766;33.792
2020.05.28 13:55;33.797;33.879;33.779;33.857
2020.05.28 14:00;33.862;33.963;33.862;33.94
2020.05.28 14:05;33.944;34.021;33.934;33.963
2020.05.28 14:10;33.966;34.031;33.935;33.978
2020.05.28 14:15;33.982;34.012;33.973;33.983
2020.05.28 14:20;33.979;34.06;33.945;33.954
2020.05.28 14:25;33.949;34.036;33.925;33.959
2020.05.28 14:30;33.964;34.003;33.906;34.003
2020.05.28 14:35;34.007;34.164;34.003;34.128
2020.05.28 14:40;34.133;34.244;34.07;34.22
2020.05.28 14:45;34.217;34.292;34.2;34.234
2020.05.28 14:50;34.238;34.359;34.217;34.311
2020.05.28 14:55;34.306;34.338;34.287;34.311
2020.05.28 15:00;34.314;34.34;34.138;34.143
2020.05.28 15:05;34.148;34.254;34.133;34.23
2020.05.28 15:10;34.235;34.283;34.167;34.267
2020.05.28 15:15;34.271;34.312;34.124;34.136
2020.05.28 15:20;34.139;34.168;34.074;34.091
2020.05.28 15:25;34.088;34.12;34.067;34.11
2020.05.28 15:30;34.115;34.12;33.966;33.973
2020.05.28 15:35;33.977;34.014;33.814;33.985
2020.05.28 15:40;33.989;34.024;33.956;33.985
2020.05.28 15:45;33.981;34.13;33.976;34.093
2020.05.28 15:50;34.096;34.139;34.077;34.13
2020.05.28 15:55;34.134;34.195;34.101;34.101
2020.05.28 16:00;34.097;34.205;33.99;34.195
2020.05.28 16:05;34.191;34.298;34.027;34.051
2020.05.28 16:10;34.048;34.205;34.044;34.193
2020.05.28 16:15;34.188;34.239;34.131;34.198
2020.05.28 16:20;34.203;34.288;34.131;34.184
2020.05.28 16:25;34.188;34.242;34.15;34.15
2020.05.28 16:30;34.145;34.196;33.922;34.008
2020.05.28 16:35;34.002;34.073;33.9;33.9
2020.05.28 16:40;33.905;34.083;33.881;34.073
2020.05.28 16:45;34.076;34.208;33.999;34.16
2020.05.28 16:50;34.164;34.237;34.122;34.122
2020.05.28 16:55;34.126;34.209;34.074;34.187
2020.05.28 17:00;34.182;34.196;33.92;33.957
2020.05.28 17:05;33.944;34.103;33.93;34.019
2020.05.28 17:10;34.016;34.118;33.959;33.988
2020.05.28 17:15;33.985;34.002;33.855;33.886
2020.05.28 17:20;33.882;33.92;33.836;33.897
2020.05.28 17:25;33.892;33.901;33.772;33.819
2020.05.28 17:30;33.822;34.007;33.795;34
2020.05.28 17:35;34.003;34.092;33.979;34.075
2020.05.28 17:40;34.07;34.169;34.041;34.065
2020.05.28 17:45;34.061;34.118;33.985;34.085
2020.05.28 17:50;34.09;34.101;33.96;33.991
2020.05.28 17:55;33.996;34.095;33.934;34.003
2020.05.28 18:00;33.994;34.049;33.719;34.002
2020.05.28 18:05;34.006;34.172;33.931;33.97
2020.05.28 18:10;33.966;34.056;33.768;33.812
2020.05.28 18:15;33.806;33.91;33.758;33.879
2020.05.28 18:20;33.876;33.883;33.783;33.816
2020.05.28 18:25;33.821;34.038;33.806;33.951
2020.05.28 18:30;33.943;34.04;33.826;34.033
2020.05.28 18:35;34.028;34.105;34.009;34.071
2020.05.28 18:40;34.084;34.096;33.99;34.086
2020.05.28 18:45;34.081;34.414;34.072;34.395
2020.05.28 18:50;34.398;34.668;34.368;34.433
2020.05.28 18:55;34.424;34.513;34.404;34.472
2020.05.28 19:00;34.476;34.578;34.446;34.549
2020.05.28 19:05;34.553;34.72;34.549;34.6
2020.05.28 19:10;34.607;34.636;34.569;34.624
2020.05.28 19:15;34.631;34.988;34.624;34.954
2020.05.28 19:20;34.949;34.949;34.783;34.829
2020.05.28 19:25;34.825;34.884;34.694;34.745
2020.05.28 19:30;34.742;34.781;34.733;34.772
2020.05.28 19:35;34.769;34.974;34.733;34.926
2020.05.28 19:40;34.921;35.003;34.887;34.897
2020.05.28 19:45;34.902;35.003;34.902;34.965
2020.05.28 19:50;34.962;35.138;34.95;35.097
2020.05.28 19:55;35.1;35.184;35.013;35.02
2020.05.28 20:00;35.023;35.184;35.013;35.061
2020.05.28 20:05;35.057;35.271;35.021;35.177
2020.05.28 20:10;35.173;35.173;34.977;35.09
2020.05.28 20:15;35.093;35.139;35.035;35.042
2020.05.28 20:20;35.035;35.067;34.946;35.048
2020.05.28 20:25;35.04;35.067;34.968;35.059
2020.05.28 20:30;35.067;35.168;35.057;35.158
2020.05.28 20:35;35.161;35.243;35.014;35.067
2020.05.28 20:40;35.072;35.082;34.995;35.072
2020.05.28 20:45;35.077;35.144;35.058;35.072
2020.05.28 20:50;35.067;35.089;34.937;35.015
2020.05.28 20:55;35.019;35.043;34.906;34.918
2020.05.28 21:00;34.921;35.02;34.87;34.976
2020.05.28 21:05;34.972;35.017;34.88;34.895
2020.05.28 21:10;34.892;34.919;34.813;34.909
2020.05.28 21:15;34.914;34.964;34.857;34.926
2020.05.28 21:20;34.931;34.964;34.852;34.876
2020.05.28 21:25;34.873;34.929;34.629;34.663
2020.05.28 21:30;34.676;34.762;34.642;34.681
2020.05.28 21:35;34.678;34.727;34.667;34.712
2020.05.28 21:40;34.717;34.717;34.645;34.648
2020.05.28 21:45;34.652;34.724;34.65;34.713
2020.05.28 21:50;34.717;34.802;34.71;34.775
2020.05.28 21:55;34.778;34.853;34.778;34.828
2020.05.28 22:00;34.831;34.882;34.814;34.877
2020.05.28 22:05;34.872;34.889;34.753;34.756
2020.05.28 22:10;34.759;34.805;34.759;34.805
2020.05.28 22:15;34.8;34.8;34.55;34.554
2020.05.28 22:20;34.55;34.581;34.468;34.482
2020.05.28 22:25;34.478;34.526;34.468;34.468
2020.05.28 22:30;34.463;34.485;34.355;34.415
2020.05.28 22:35;34.42;34.492;34.343;34.444
2020.05.28 22:40;34.439;34.507;34.415;34.497
2020.05.28 22:45;34.501;34.517;34.387;34.391
2020.05.28 22:50;34.388;34.476;34.353;34.464
2020.05.28 22:55;34.468;34.565;34.454;34.565
2020.05.28 23:00;34.57;34.662;34.5;34.532
2020.05.28 23:05;34.529;34.529;34.387;34.426
2020.05.28 23:10;34.421;34.498;34.421;34.488
2020.05.28 23:15;34.484;34.532;34.484;34.515
2020.05.28 23:20;34.518;34.525;34.462;34.465
2020.05.28 23:25;34.46;34.556;34.46;34.542
2020.05.28 23:30;34.537;34.6;34.488;34.6
2020.05.28 23:35;34.595;34.687;34.578;34.682
2020.05.28 23:40;34.687;34.692;34.636;34.692
