2020.04.21 07:00;24.949;25.037;24.917;24.987
2020.04.21 08:00;24.986;25.08;24.865;24.902
2020.04.21 09:00;24.905;25.014;23.833;24.011
2020.04.21 10:00;24.011;24.2;23.002;23.019
2020.04.21 11:00;23.023;23.101;22.16;22.17
2020.04.21 12:00;22.173;22.317;19.367;22.016
2020.04.21 13:00;22.014;22.635;20.968;22.156
2020.04.21 14:00;22.151;22.373;21.519;21.762
2020.04.21 15:00;21.758;21.88;20.952;21.225
2020.04.21 16:00;21.231;21.856;20.784;21.597
2020.04.21 17:00;21.596;21.918;21.01;21.349
2020.04.21 18:00;21.346;21.349;20.361;20.984
2020.04.21 19:00;20.979;21.329;20.138;20.676
2020.04.21 20:00;20.672;20.78;19.01;19.344
2020.04.21 21:00;19.353;21.117;19.165;19.709
2020.04.21 22:00;19.703;20.749;19.698;20.526
2020.04.21 23:00;20.526;21.009;20.147;20.538
2020.04.22 00:00;20.333;20.333;20.018;20.271
2020.04.22 03:00;21.04;21.047;20.101;20.627
2020.04.22 04:00;20.628;20.781;19.961;20.362
2020.04.22 05:00;20.356;20.461;19.97;20.079
2020.04.22 06:00;20.082;20.168;18.402;18.465
2020.04.22 07:00;18.459;18.691;17.661;17.699
2020.04.22 08:00;17.693;18.377;17.662;17.757
2020.04.22 09:00;17.771;18.556;17.267;18.166
2020.04.22 10:00;18.171;19.359;18.023;18.9
2020.04.22 11:00;18.895;18.918;18.411;18.918
2020.04.22 12:00;18.925;20.171;18.809;20.167
2020.04.22 13:00;20.174;20.753;19.747;20.33
2020.04.22 14:00;20.326;20.517;19.987;20.498
2020.04.22 15:00;20.493;21.489;20.428;21.254
2020.04.22 16:00;21.249;22.479;21.019;21.655
2020.04.22 17:00;21.658;21.917;20.926;21.174
2020.04.22 18:00;21.173;21.191;20.412;21.017
2020.04.22 19:00;21.009;21.141;20.599;20.878
2020.04.22 20:00;20.873;21.34;20.573;20.695
2020.04.22 21:00;20.699;21.35;20.669;21.101
2020.04.22 22:00;21.1;21.232;21.047;21.059
2020.04.22 23:00;21.056;21.393;20.956;21.195
2020.04.23 00:00;21.179;21.212;21.025;21.057
2020.04.23 03:00;21.259;21.469;20.635;20.827
2020.04.23 04:00;20.822;21.65;20.813;21.603
2020.04.23 05:00;21.597;21.654;21.092;21.269
2020.04.23 06:00;21.269;21.539;21.205;21.514
2020.04.23 07:00;21.512;22.623;21.475;22.573
2020.04.23 08:00;22.57;23.401;22.469;22.682
2020.04.23 09:00;22.685;22.822;22.124;22.236
2020.04.23 10:00;22.231;22.317;21.62;21.944
2020.04.23 11:00;21.943;22.341;21.735;22.13
2020.04.23 12:00;22.13;22.635;22.065;22.444
2020.04.23 13:00;22.441;22.637;21.943;22.163
2020.04.23 14:00;22.166;22.407;22.056;22.236
2020.04.23 15:00;22.233;22.565;22.015;22.455
2020.04.23 16:00;22.459;22.545;22.157;22.374
2020.04.23 17:00;22.369;23.032;22.236;22.846
2020.04.23 18:00;22.849;22.964;22.259;22.509
2020.04.23 19:00;22.505;22.593;22.132;22.182
2020.04.23 20:00;22.185;22.193;21.551;21.658
2020.04.23 21:00;21.661;21.862;21.139;21.687
2020.04.23 22:00;21.69;21.926;21.61;21.865
2020.04.23 23:00;21.862;21.962;21.742;21.886
2020.04.24 00:00;21.825;21.856;21.614;21.701
2020.04.24 03:00;22.109;22.51;21.847;21.937
2020.04.24 04:00;21.933;22.204;21.922;21.984
2020.04.24 05:00;21.98;22.498;21.951;22.414
2020.04.24 06:00;22.41;22.739;22.272;22.633
2020.04.24 07:00;22.629;22.686;22.326;22.439
2020.04.24 08:00;22.436;22.503;21.998;22.068
2020.04.24 09:00;22.064;22.064;21.548;22.034
2020.04.24 10:00;22.041;22.131;21.657;21.82
2020.04.24 11:00;21.815;21.855;20.854;21.074
2020.04.24 12:00;21.073;21.564;21.073;21.374
2020.04.24 13:00;21.377;22.022;21.369;21.961
2020.04.24 14:00;21.96;22.363;21.96;22.078
2020.04.24 15:00;22.081;22.135;21.676;21.742
2020.04.24 16:00;21.737;22.344;21.642;21.867
2020.04.24 17:00;21.864;21.924;21.361;21.378
2020.04.24 18:00;21.375;21.766;21.265;21.667
2020.04.24 19:00;21.671;21.838;21.577;21.769
2020.04.24 20:00;21.772;22.073;21.63;21.93
2020.04.24 21:00;21.934;21.982;21.482;21.929
2020.04.24 22:00;21.926;22.004;21.85;22.004
2020.04.24 23:00;22.008;22.112;21.895;21.983
2020.04.27 03:00;22.077;22.082;21.482;21.669
2020.04.27 04:00;21.672;21.716;21.076;21.412
2020.04.27 05:00;21.413;21.685;21.305;21.613
2020.04.27 06:00;21.608;21.703;21.213;21.439
2020.04.27 07:00;21.442;21.442;21.227;21.276
2020.04.27 08:00;21.272;21.342;20.965;21.047
2020.04.27 09:00;21.052;21.131;20.481;20.609
2020.04.27 10:00;20.604;20.843;20.588;20.832
2020.04.27 11:00;20.837;21.25;20.753;21.239
2020.04.27 12:00;21.236;21.276;20.926;21.042
2020.04.27 13:00;21.046;21.141;20.845;20.983
2020.04.27 14:00;20.979;21.042;20.632;20.669
2020.04.27 15:00;20.674;20.966;20.452;20.516
2020.04.27 16:00;20.512;20.649;20.124;20.283
2020.04.27 17:00;20.279;20.333;20.05;20.15
2020.04.27 18:00;20.147;20.276;19.844;20.188
2020.04.27 19:00;20.191;20.361;20.099;20.103
2020.04.27 20:00;20.099;20.534;20.038;20.151
2020.04.27 21:00;20.146;20.519;19.933;20.348
2020.04.27 22:00;20.353;20.443;20.326;20.343
2020.04.27 23:00;20.347;20.454;20.239;20.326
2020.04.28 00:00;20.321;20.321;20.301;20.316
2020.04.28 03:00;20.058;20.468;19.844;20.227
2020.04.28 04:00;20.234;20.353;19.786;20.018
2020.04.28 05:00;20.012;20.036;19.725;19.736
2020.04.28 06:00;19.727;19.916;19.668;19.732
2020.04.28 07:00;19.737;19.864;19.543;19.859
2020.04.28 08:00;19.849;19.99;19.7;19.907
2020.04.28 09:00;19.911;19.916;19.563;19.751
2020.04.28 10:00;19.745;19.877;19.39;19.807
2020.04.28 11:00;19.81;19.888;19.45;19.846
2020.04.28 12:00;19.854;21.021;19.84;20.597
2020.04.28 13:00;20.594;20.824;20.502;20.642
2020.04.28 14:00;20.638;20.638;19.973;20.17
2020.04.28 15:00;20.174;20.744;20.174;20.611
2020.04.28 16:00;20.607;20.971;20.516;20.951
2020.04.28 17:00;20.956;21.054;20.219;20.224
2020.04.28 18:00;20.221;20.41;20.049;20.293
2020.04.28 19:00;20.296;20.315;19.992;20.137
2020.04.28 20:00;20.142;20.428;20.028;20.089
2020.04.28 21:00;20.085;20.306;19.826;20.157
2020.04.28 22:00;20.161;20.247;20.147;20.16
2020.04.28 23:00;20.165;20.522;20.16;20.437
2020.04.29 00:00;20.417;20.544;20.342;20.456
2020.04.29 03:00;20.246;20.641;20.162;20.447
2020.04.29 04:00;20.443;20.996;20.437;20.869
2020.04.29 05:00;20.872;21.078;20.576;20.663
2020.04.29 06:00;20.667;20.936;20.662;20.892
2020.04.29 07:00;20.896;20.912;20.53;20.736
2020.04.29 08:00;20.73;20.786;20.446;20.466
2020.04.29 09:00;20.462;20.758;20.171;20.622
2020.04.29 10:00;20.618;21.01;20.542;20.666
2020.04.29 11:00;20.663;20.894;20.299;20.831
2020.04.29 12:00;20.84;20.995;20.664;20.81
2020.04.29 13:00;20.814;21.111;20.71;21.04
2020.04.29 14:00;21.037;21.075;20.817;20.875
2020.04.29 15:00;20.87;21.543;20.803;21.489
2020.04.29 16:00;21.493;21.96;21.487;21.646
2020.04.29 17:00;21.65;22.4;21.513;21.992
2020.04.29 18:00;21.995;22.027;21.371;21.533
2020.04.29 19:00;21.53;21.802;21.426;21.714
2020.04.29 20:00;21.717;21.738;21.241;21.727
2020.04.29 21:00;21.731;21.782;21.353;21.37
2020.04.29 22:00;21.365;21.595;21.325;21.547
2020.04.29 23:00;21.55;21.709;21.53;21.556
2020.04.30 00:00;21.543;21.732;21.498;21.719
2020.04.30 03:00;21.928;22.442;21.722;22.442
2020.04.30 04:00;22.446;22.454;22.159;22.385
2020.04.30 05:00;22.389;23.432;22.389;23.18
2020.04.30 06:00;23.187;23.74;23.158;23.74
2020.04.30 07:00;23.736;23.736;23.283;23.483
2020.04.30 08:00;23.479;23.539;23.245;23.253
2020.04.30 09:00;23.256;23.26;22.583;22.945
2020.04.30 10:00;22.942;23.336;22.673;23.024
2020.04.30 11:00;23.024;23.371;22.837;23.322
2020.04.30 12:00;23.325;23.62;22.809;23.487
2020.04.30 13:00;23.482;23.694;23.359;23.392
2020.04.30 14:00;23.388;23.619;23.154;23.566
2020.04.30 15:00;23.559;23.63;23.303;23.552
2020.04.30 16:00;23.556;24.078;23.195;23.993
2020.04.30 17:00;23.996;24.069;23.646;23.863
2020.04.30 18:00;23.866;23.872;23.283;23.295
2020.04.30 19:00;23.292;23.292;22.699;22.714
2020.04.30 20:00;22.71;22.71;22.101;22.204
2020.04.30 21:00;22.209;23.966;22.04;23.664
2020.04.30 22:00;23.659;23.79;23.528;23.766
2020.04.30 23:00;23.761;24.015;23.663;23.817
2020.05.01 00:00;23.822;23.93;23.715;23.841
2020.05.01 03:00;24.097;24.909;24.085;24.542
2020.05.01 04:00;24.547;24.577;23.802;23.953
2020.05.01 05:00;23.949;24.279;23.7;24.024
2020.05.01 06:00;24.028;24.104;23.837;24.072
2020.05.01 07:00;24.068;24.277;24.051;24.172
2020.05.01 08:00;24.166;24.29;23.785;23.937
2020.05.01 09:00;23.937;24.097;23.683;23.703
2020.05.01 10:00;23.699;23.88;23.373;23.405
2020.05.01 11:00;23.408;23.605;23.135;23.489
2020.05.01 12:00;23.494;23.525;23.058;23.202
2020.05.01 13:00;23.197;23.41;23.094;23.362
2020.05.01 14:00;23.359;23.957;23.306;23.957
2020.05.01 15:00;23.96;24.271;23.668;24.01
2020.05.01 16:00;24.014;24.173;23.582;23.674
2020.05.01 17:00;23.677;23.856;23.214;23.583
2020.05.01 18:00;23.579;23.786;23.233;23.278
2020.05.01 19:00;23.281;23.602;23.254;23.34
2020.05.01 20:00;23.336;23.67;23.318;23.519
2020.05.01 21:00;23.514;24.148;23.51;23.72
2020.05.01 22:00;23.717;23.909;23.713;23.769
2020.05.01 23:00;23.765;23.871;23.704;23.857
2020.05.04 03:00;23.393;23.459;23.056;23.206
2020.05.04 04:00;23.211;23.386;23.098;23.35
2020.05.04 05:00;23.346;23.556;23.312;23.415
2020.05.04 06:00;23.418;23.961;23.41;23.885
2020.05.04 07:00;23.88;23.936;23.578;23.859
2020.05.04 08:00;23.855;23.929;23.394;23.49
2020.05.04 09:00;23.485;23.91;23.329;23.797
2020.05.04 10:00;23.794;23.835;23.426;23.484
2020.05.04 11:00;23.483;23.514;23.129;23.415
2020.05.04 12:00;23.418;23.464;23.153;23.448
2020.05.04 13:00;23.452;23.478;23.167;23.23
2020.05.04 14:00;23.234;23.837;23.214;23.734
2020.05.04 15:00;23.739;24.129;23.523;23.575
2020.05.04 16:00;23.572;24.258;23.43;24.241
2020.05.04 17:00;24.244;24.64;23.818;23.846
2020.05.04 18:00;23.849;24.175;23.593;24.076
2020.05.04 19:00;24.079;24.442;24.046;24.221
2020.05.04 20:00;24.216;24.401;24.027;24.308
2020.05.04 21:00;24.304;25.05;24.198;25.031
2020.05.04 22:00;25.038;25.349;24.95;25.339
2020.05.04 23:00;25.335;25.464;25.29;25.298
2020.05.05 00:00;25.253;25.456;25.238;25.409
2020.05.05 03:00;25.456;25.696;25.199;25.614
2020.05.05 04:00;25.613;25.747;25.312;25.619
2020.05.05 05:00;25.617;25.872;25.58;25.872
2020.05.05 06:00;25.869;25.947;25.543;25.737
2020.05.05 07:00;25.743;25.918;25.648;25.878
2020.05.05 08:00;25.873;25.908;25.652;25.764
2020.05.05 09:00;25.767;26.421;25.687;26.398
2020.05.05 10:00;26.403;26.57;26.236;26.39
2020.05.05 11:00;26.393;26.623;26.049;26.4
2020.05.05 12:00;26.397;26.701;26.248;26.58
2020.05.05 13:00;26.576;26.764;26.488;26.643
2020.05.05 14:00;26.647;26.698;26.539;26.588
2020.05.05 15:00;26.583;27.006;26.435;26.938
2020.05.05 16:00;26.942;27.818;26.905;27.538
2020.05.05 17:00;27.542;27.693;27.047;27.056
2020.05.05 18:00;27.06;27.809;27.042;27.665
2020.05.05 19:00;27.67;28.125;27.548;28.066
2020.05.05 20:00;28.061;28.116;27.666;27.911
2020.05.05 21:00;27.915;28.317;27.75;28.201
2020.05.05 22:00;28.205;28.38;28.173;28.335
2020.05.05 23:00;28.33;28.886;28.321;28.762
2020.05.06 00:00;28.768;29.157;28.76;29.105
2020.05.06 03:00;29.258;29.267;28.047;28.193
2020.05.06 04:00;28.188;28.311;27.862;28.232
2020.05.06 05:00;28.237;28.43;28.196;28.394
2020.05.06 06:00;28.389;28.429;28.106;28.116
2020.05.06 07:00;28.12;28.226;28.007;28.157
2020.05.06 08:00;28.151;28.314;27.973;27.991
2020.05.06 09:00;27.991;28.402;27.975;28.271
2020.05.06 10:00;28.268;28.456;28.11;28.253
2020.05.06 11:00;28.247;29.146;28.194;29.079
2020.05.06 12:00;29.077;29.143;28.53;28.769
2020.05.06 13:00;28.765;28.993;28.688;28.965
2020.05.06 14:00;28.962;29.011;28.075;28.095
2020.05.06 15:00;28.098;28.148;26.952;26.992
2020.05.06 16:00;26.995;27.858;26.995;27.225
2020.05.06 17:00;27.228;27.766;26.991;27.092
2020.05.06 18:00;27.096;27.147;26.188;26.545
2020.05.06 19:00;26.548;26.856;26.351;26.63
2020.05.06 20:00;26.635;26.812;26.267;26.636
2020.05.06 21:00;26.632;27.29;26.393;27.114
2020.05.06 22:00;27.11;27.512;27.091;27.302
2020.05.06 23:00;27.306;27.361;27.243;27.291
2020.05.07 00:00;27.178;27.339;27.169;27.256
2020.05.07 03:00;27.216;27.514;27.046;27.296
2020.05.07 04:00;27.292;27.507;27.24;27.328
2020.05.07 05:00;27.333;27.379;27.168;27.204
2020.05.07 06:00;27.2;27.291;27.085;27.241
2020.05.07 07:00;27.237;27.481;27.163;27.341
2020.05.07 08:00;27.337;27.446;27.164;27.27
2020.05.07 09:00;27.267;27.282;26.819;26.883
2020.05.07 10:00;26.886;27.111;26.755;26.91
2020.05.07 11:00;26.905;27.397;26.791;27.352
2020.05.07 12:00;27.356;28.853;27.311;28.651
2020.05.07 13:00;28.648;29.149;28.505;28.779
2020.05.07 14:00;28.775;29.113;28.588;29.036
2020.05.07 15:00;29.04;29.121;28.911;29.101
2020.05.07 16:00;29.099;29.182;28.633;28.672
2020.05.07 17:00;28.669;28.717;27.865;27.89
2020.05.07 18:00;27.885;28.558;27.882;28.156
2020.05.07 19:00;28.159;28.22;27.761;27.814
2020.05.07 20:00;27.818;27.84;27.211;27.477
2020.05.07 21:00;27.472;27.719;26.775;26.894
2020.05.07 22:00;26.89;26.917;26.685;26.765
2020.05.07 23:00;26.76;27.067;26.742;26.942
2020.05.08 00:00;26.981;27.084;26.863;26.903
2020.05.08 03:00;27.239;27.466;27.01;27.402
2020.05.08 04:00;27.397;27.607;27.388;27.452
2020.05.08 05:00;27.448;27.487;27.228;27.402
2020.05.08 06:00;27.396;27.453;27.257;27.407
2020.05.08 07:00;27.4;27.613;27.392;27.521
2020.05.08 08:00;27.523;27.612;27.402;27.603
2020.05.08 09:00;27.599;28.191;27.599;27.778
2020.05.08 10:00;27.775;28.024;27.664;27.819
2020.05.08 11:00;27.815;28.022;27.252;27.502
2020.05.08 12:00;27.5;27.681;27.442;27.603
2020.05.08 13:00;27.607;27.741;27.395;27.478
2020.05.08 14:00;27.475;27.507;27.176;27.382
2020.05.08 15:00;27.386;27.897;27.262;27.474
2020.05.08 16:00;27.469;27.867;27.426;27.565
2020.05.08 17:00;27.569;27.973;27.21;27.482
2020.05.08 18:00;27.478;27.978;27.459;27.86
2020.05.08 19:00;27.863;27.956;27.723;27.883
2020.05.08 20:00;27.887;28.004;27.802;27.984
2020.05.08 21:00;27.989;28.675;27.906;28.459
2020.05.08 22:00;28.463;28.469;28.26;28.399
2020.05.08 23:00;28.394;28.61;28.366;28.443
2020.05.11 03:00;28.394;28.454;28.027;28.057
2020.05.11 04:00;28.06;28.373;27.94;28.35
2020.05.11 05:00;28.354;28.459;28.212;28.459
2020.05.11 06:00;28.466;28.531;28.388;28.524
2020.05.11 07:00;28.528;28.771;28.477;28.549
2020.05.11 08:00;28.545;28.55;28.186;28.203
2020.05.11 09:00;28.198;28.544;28.085;28.466
2020.05.11 10:00;28.47;28.535;28.056;28.061
2020.05.11 11:00;28.056;28.282;27.785;27.944
2020.05.11 12:00;27.944;28.185;27.708;28.13
2020.05.11 13:00;28.134;28.21;27.918;28.046
2020.05.11 14:00;28.051;28.126;27.889;27.953
2020.05.11 15:00;27.949;29.282;27.898;28.549
2020.05.11 16:00;28.553;28.938;28.479;28.479
2020.05.11 17:00;28.484;28.764;28.18;28.223
2020.05.11 18:00;28.218;28.265;27.727;27.85
2020.05.11 19:00;27.854;27.946;27.758;27.907
2020.05.11 20:00;27.901;28.07;27.736;27.782
2020.05.11 21:00;27.779;27.98;27.351;27.919
2020.05.11 22:00;27.916;28.09;27.801;28.055
2020.05.11 23:00;28.059;28.13;27.776;27.925
2020.05.12 00:00;27.952;28.161;27.93;28.087
2020.05.12 03:00;28.031;28.073;27.728;27.914
2020.05.12 04:00;27.917;27.973;27.693;27.797
2020.05.12 05:00;27.792;27.875;27.701;27.746
2020.05.12 06:00;27.744;27.76;27.64;27.722
2020.05.12 07:00;27.716;27.834;27.631;27.782
2020.05.12 08:00;27.776;27.935;27.717;27.843
2020.05.12 09:00;27.848;27.941;27.652;27.873
2020.05.12 10:00;27.869;28.171;27.806;27.985
2020.05.12 11:00;27.99;28.158;27.745;28.02
2020.05.12 12:00;28.019;28.239;27.908;28.209
2020.05.12 13:00;28.214;28.579;28.1;28.496
2020.05.12 14:00;28.493;28.663;28.433;28.617
2020.05.12 15:00;28.62;28.674;28.203;28.363
2020.05.12 16:00;28.359;28.626;28.031;28.183
2020.05.12 17:00;28.179;28.232;27.832;27.946
2020.05.12 18:00;27.954;28.615;27.734;28.052
2020.05.12 19:00;28.055;28.396;28.033;28.365
2020.05.12 20:00;28.361;28.403;28.068;28.117
2020.05.12 21:00;28.112;28.227;27.884;28.067
2020.05.12 22:00;28.062;28.216;27.976;27.976
2020.05.12 23:00;27.981;28.038;27.546;27.555
2020.05.13 00:00;27.56;27.587;27.451;27.532
2020.05.13 03:00;27.524;27.696;27.427;27.61
2020.05.13 04:00;27.605;27.741;27.466;27.493
2020.05.13 05:00;27.489;27.684;27.475;27.652
2020.05.13 06:00;27.648;27.765;27.589;27.628
2020.05.13 07:00;27.633;27.726;27.583;27.722
2020.05.13 08:00;27.716;27.74;27.482;27.529
2020.05.13 09:00;27.523;27.815;27.462;27.787
2020.05.13 10:00;27.781;27.796;27.231;27.273
2020.05.13 11:00;27.276;27.611;27.112;27.519
2020.05.13 12:00;27.512;27.863;27.388;27.749
2020.05.13 13:00;27.753;28.136;27.73;28.1
2020.05.13 14:00;28.105;28.451;28.054;28.302
2020.05.13 15:00;28.298;28.449;28.141;28.152
2020.05.13 16:00;28.147;28.271;27.943;28.107
2020.05.13 17:00;28.102;28.661;27.714;27.762
2020.05.13 18:00;27.757;27.961;27.564;27.757
2020.05.13 19:00;27.753;27.856;27.436;27.442
2020.05.13 20:00;27.445;27.688;27.377;27.458
2020.05.13 21:00;27.463;27.495;27.103;27.366
2020.05.13 22:00;27.371;27.54;27.327;27.512
2020.05.13 23:00;27.515;27.702;27.512;27.601
2020.05.14 00:00;27.559;27.783;27.559;27.704
2020.05.14 03:00;27.663;27.669;27.448;27.524
2020.05.14 04:00;27.52;27.529;27.154;27.303
2020.05.14 05:00;27.296;27.448;27.145;27.409
2020.05.14 06:00;27.409;27.566;27.344;27.486
2020.05.14 07:00;27.489;27.655;27.484;27.608
2020.05.14 08:00;27.605;27.828;27.524;27.801
2020.05.14 09:00;27.796;27.984;27.569;27.961
2020.05.14 10:00;27.954;28.249;27.887;27.991
2020.05.14 11:00;27.997;28.48;27.864;28.318
2020.05.14 12:00;28.316;28.643;28.138;28.567
2020.05.14 13:00;28.572;28.753;28.436;28.56
2020.05.14 14:00;28.565;28.671;28.251;28.256
2020.05.14 15:00;28.261;28.313;28.016;28.294
2020.05.14 16:00;28.29;28.58;28.172;28.228
2020.05.14 17:00;28.223;28.68;28.104;28.539
2020.05.14 18:00;28.542;28.746;28.274;28.487
2020.05.14 19:00;28.49;29.189;28.449;29.114
2020.05.14 20:00;29.117;29.371;28.988;29.165
2020.05.14 21:00;29.169;29.545;28.988;29.366
2020.05.14 22:00;29.359;29.408;29.256;29.382
2020.05.14 23:00;29.387;29.694;29.373;29.604
2020.05.15 00:00;29.609;29.759;29.52;29.67
2020.05.15 03:00;29.678;29.727;29.2;29.211
2020.05.15 04:00;29.215;29.632;29.203;29.552
2020.05.15 05:00;29.555;29.607;29.446;29.543
2020.05.15 06:00;29.538;29.869;29.51;29.85
2020.05.15 07:00;29.845;29.972;29.721;29.949
2020.05.15 08:00;29.945;30.167;29.911;30.134
2020.05.15 09:00;30.128;30.525;30.042;30.41
2020.05.15 10:00;30.413;30.695;30.366;30.526
2020.05.15 11:00;30.53;30.663;30.076;30.115
2020.05.15 12:00;30.119;30.335;29.744;29.855
2020.05.15 13:00;29.852;30.131;29.723;29.782
2020.05.15 14:00;29.778;30.118;29.643;29.988
2020.05.15 15:00;29.993;30.343;29.862;30.324
2020.05.15 16:00;30.327;30.402;29.689;30.007
2020.05.15 17:00;30.012;30.308;29.576;29.605
2020.05.15 18:00;29.609;30.244;29.463;30.239
2020.05.15 19:00;30.244;30.691;30.182;30.561
2020.05.15 20:00;30.565;30.973;30.488;30.855
2020.05.15 21:00;30.85;31.022;30.61;30.817
2020.05.15 22:00;30.822;31.011;30.804;30.993
2020.05.15 23:00;30.996;31.144;30.942;31.079
2020.05.18 03:00;31.906;32.339;31.877;32.245
2020.05.18 04:00;32.249;32.353;32.142;32.226
2020.05.18 05:00;32.229;32.332;32.093;32.191
2020.05.18 06:00;32.196;32.267;31.823;31.864
2020.05.18 07:00;31.863;32.129;31.852;32.096
2020.05.18 08:00;32.092;32.166;31.962;32.001
2020.05.18 09:00;32.005;32.393;32.004;32.317
2020.05.18 10:00;32.32;32.475;32.081;32.415
2020.05.18 11:00;32.412;32.442;32.069;32.148
2020.05.18 12:00;32.152;32.834;32.152;32.691
2020.05.18 13:00;32.696;33.012;32.655;33.012
2020.05.18 14:00;33.008;33.155;32.783;32.965
2020.05.18 15:00;32.96;33.15;32.885;33.137
2020.05.18 16:00;33.133;33.467;33.038;33.215
2020.05.18 17:00;33.218;33.859;33.095;33.773
2020.05.18 18:00;33.777;34.181;33.67;33.886
2020.05.18 19:00;33.891;33.973;33.218;33.477
2020.05.18 20:00;33.48;33.811;33.162;33.442
2020.05.18 21:00;33.446;33.722;33.252;33.543
2020.05.18 22:00;33.539;33.797;33.525;33.683
2020.05.18 23:00;33.687;34.136;33.673;34.04
2020.05.19 00:00;33.962;34.011;33.731;33.936
2020.05.19 03:00;34.141;34.262;34.076;34.166
2020.05.19 04:00;34.168;34.194;33.612;33.833
2020.05.19 05:00;33.837;33.84;33.251;33.438
2020.05.19 06:00;33.433;33.457;32.994;33.292
2020.05.19 07:00;33.295;33.643;33.274;33.633
2020.05.19 08:00;33.624;33.646;33.348;33.627
2020.05.19 09:00;33.622;33.766;33.3;33.445
2020.05.19 10:00;33.45;34.009;33.45;33.647
2020.05.19 11:00;33.645;33.719;33.442;33.513
2020.05.19 12:00;33.516;33.59;33.123;33.164
2020.05.19 13:00;33.167;33.495;33.116;33.386
2020.05.19 14:00;33.39;33.835;33.337;33.482
2020.05.19 15:00;33.479;33.668;33.449;33.552
2020.05.19 16:00;33.549;33.953;33.483;33.882
2020.05.19 17:00;33.879;33.992;33.304;33.45
2020.05.19 18:00;33.454;33.575;32.912;32.958
2020.05.19 19:00;32.962;33.301;32.855;33.259
2020.05.19 20:00;33.255;33.29;32.997;33.231
2020.05.19 21:00;33.228;33.527;33.188;33.265
2020.05.19 22:00;33.261;33.495;33.218;33.381
2020.05.19 23:00;33.379;33.431;33.093;33.19
2020.05.20 00:00;33.185;33.218;33.092;33.204
2020.05.20 03:00;33.114;33.333;33.076;33.179
2020.05.20 04:00;33.182;33.524;33.168;33.41
2020.05.20 05:00;33.415;33.511;33.36;33.409
2020.05.20 06:00;33.405;33.675;33.396;33.594
2020.05.20 07:00;33.59;33.682;33.571;33.675
2020.05.20 08:00;33.675;33.74;33.404;33.502
2020.05.20 09:00;33.5;33.57;33.231;33.38
2020.05.20 10:00;33.383;33.575;33.149;33.193
2020.05.20 11:00;33.197;33.636;33.186;33.619
2020.05.20 12:00;33.622;33.832;33.588;33.68
2020.05.20 13:00;33.684;33.82;33.552;33.818
2020.05.20 14:00;33.815;34.222;33.758;34.089
2020.05.20 15:00;34.084;34.224;34.041;34.181
2020.05.20 16:00;34.186;34.755;34.138;34.67
2020.05.20 17:00;34.674;34.971;34.236;34.49
2020.05.20 18:00;34.495;34.595;34.017;34.172
2020.05.20 19:00;34.176;34.196;33.824;34.106
2020.05.20 20:00;34.109;34.241;33.911;34.158
2020.05.20 21:00;34.161;34.489;34.053;34.427
2020.05.20 22:00;34.43;34.631;34.391;34.574
2020.05.20 23:00;34.577;34.584;34.398;34.435
2020.05.21 00:00;34.424;34.431;34.353;34.408
2020.05.21 03:00;34.438;34.736;34.432;34.65
2020.05.21 04:00;34.649;34.741;34.46;34.508
2020.05.21 05:00;34.501;34.71;34.474;34.71
2020.05.21 06:00;34.715;34.758;34.668;34.721
2020.05.21 07:00;34.716;35.081;34.709;35.028
2020.05.21 08:00;35.022;35.27;34.942;35.059
2020.05.21 09:00;35.063;35.322;34.847;35.013
2020.05.21 10:00;35.017;35.042;34.7;34.704
2020.05.21 11:00;34.707;35.142;34.546;35.071
2020.05.21 12:00;35.071;35.196;34.91;34.927
2020.05.21 13:00;34.931;35.071;34.855;35.043
2020.05.21 14:00;35.047;35.144;34.967;35.016
2020.05.21 15:00;35.02;35.409;35.004;35.211
2020.05.21 16:00;35.207;35.496;35.125;35.22
2020.05.21 17:00;35.225;35.452;34.877;34.923
2020.05.21 18:00;34.918;35.011;34.444;34.717
2020.05.21 19:00;34.722;34.932;34.46;34.479
2020.05.21 20:00;34.482;34.772;34.48;34.651
2020.05.21 21:00;34.648;34.893;34.596;34.693
2020.05.21 22:00;34.698;35;34.695;34.843
2020.05.21 23:00;34.847;34.954;34.821;34.828
2020.05.22 00:00;34.816;34.888;34.598;34.684
2020.05.22 03:00;34.919;35.002;34.767;34.908
2020.05.22 04:00;34.904;34.942;34.286;34.355
2020.05.22 05:00;34.349;34.358;33.759;33.774
2020.05.22 06:00;33.778;33.898;32.433;33.403
2020.05.22 07:00;33.407;33.719;33.153;33.194
2020.05.22 08:00;33.187;33.482;32.802;33.2
2020.05.22 09:00;33.205;33.667;33.184;33.266
2020.05.22 10:00;33.262;33.407;32.725;32.847
2020.05.22 11:00;32.854;33.224;32.68;33.205
2020.05.22 12:00;33.208;33.368;33.071;33.248
2020.05.22 13:00;33.252;33.446;32.973;33.131
2020.05.22 14:00;33.127;33.586;33.112;33.542
2020.05.22 15:00;33.539;33.89;33.502;33.594
2020.05.22 16:00;33.597;33.991;33.397;33.543
2020.05.22 17:00;33.54;33.547;33.074;33.386
2020.05.22 18:00;33.382;33.899;33.358;33.797
2020.05.22 19:00;33.801;33.951;33.728;33.801
2020.05.22 20:00;33.805;34.127;33.8;33.896
2020.05.22 21:00;33.892;34.317;33.836;34.149
2020.05.22 22:00;34.153;34.297;34.101;34.193
