2020.05.28 04:50;3051.5;3056.6;3051.5;3055.5
2020.05.28 04:55;3055;3055.8;3052.8;3052.8
2020.05.28 05:00;3053.3;3053.8;3052;3053.3
2020.05.28 05:05;3053;3054;3052.5;3053
2020.05.28 05:10;3053;3054.8;3053;3054
2020.05.28 05:15;3053.5;3056;3052.5;3055
2020.05.28 05:20;3055;3055.3;3052.2;3052.8
2020.05.28 05:25;3052.8;3053;3050.3;3051.3
2020.05.28 05:30;3051.3;3051.5;3048.8;3049.5
2020.05.28 05:35;3049.3;3050.3;3049;3049.3
2020.05.28 05:40;3049.8;3051.1;3049.3;3050.8
2020.05.28 05:45;3051.2;3051.2;3048;3049.3
2020.05.28 05:50;3049.3;3049.8;3047.7;3048
2020.05.28 05:55;3047.8;3049.3;3046.8;3047
2020.05.28 06:00;3047;3047.3;3045;3046.3
2020.05.28 06:05;3046;3048.3;3045.3;3048.3
2020.05.28 06:10;3048;3049;3047.2;3047.8
2020.05.28 06:15;3048.3;3048.8;3047.8;3048
2020.05.28 06:20;3048.3;3049.1;3045.7;3046.5
2020.05.28 06:25;3046.3;3047.3;3045.5;3046
2020.05.28 06:30;3045.7;3046.8;3042.5;3042.8
2020.05.28 06:35;3043.1;3043.3;3039.3;3040.7
2020.05.28 06:40;3040.3;3041.8;3040;3041.8
2020.05.28 06:45;3042;3043.3;3039;3039.3
2020.05.28 06:50;3039.6;3040.3;3037.8;3039.2
2020.05.28 06:55;3039.3;3039.5;3035.5;3037.3
2020.05.28 07:00;3037.6;3038.5;3035.8;3036
2020.05.28 07:05;3036.3;3039.8;3036.3;3039.8
2020.05.28 07:10;3039.8;3041.5;3038.3;3039.3
2020.05.28 07:15;3039.3;3039.8;3034.5;3034.5
2020.05.28 07:20;3034.2;3034.8;3031.7;3033
2020.05.28 07:25;3033.3;3034;3032.5;3033.5
2020.05.28 07:30;3033.8;3036.5;3032.8;3035.8
2020.05.28 07:35;3036;3040.5;3035.5;3040.5
2020.05.28 07:40;3040.3;3042;3038.8;3042
2020.05.28 07:45;3041.5;3041.8;3040;3041.8
2020.05.28 07:50;3042;3043.8;3039.2;3039.8
2020.05.28 07:55;3039.5;3040.8;3039;3040.3
2020.05.28 08:00;3040;3043;3036;3042.8
2020.05.28 08:05;3042.5;3045.3;3041.8;3043.8
2020.05.28 08:10;3043.8;3047.5;3042;3046.8
2020.05.28 08:15;3046.8;3048.2;3045.8;3047.3
2020.05.28 08:20;3047;3047.8;3045.5;3047.5
2020.05.28 08:25;3047.5;3048.3;3046.2;3048.3
2020.05.28 08:30;3048.8;3049.8;3044.8;3045.8
2020.05.28 08:35;3045.5;3047;3044.5;3046
2020.05.28 08:40;3045.8;3048.8;3045.8;3046
2020.05.28 08:45;3046.3;3048.8;3045.8;3047.5
2020.05.28 08:50;3047;3047.8;3044.8;3047.5
2020.05.28 08:55;3047.8;3051;3046.8;3051
2020.05.28 09:00;3050.5;3053.3;3046.2;3052.3
2020.05.28 09:05;3052;3054.3;3050.8;3053.2
2020.05.28 09:10;3053;3054.5;3052.5;3053.8
2020.05.28 09:15;3053.5;3054.5;3051;3053
2020.05.28 09:20;3053.3;3054;3051.5;3051.5
2020.05.28 09:25;3051.8;3052.1;3050.5;3051.3
2020.05.28 09:30;3051;3052.8;3050.5;3051.5
2020.05.28 09:35;3051;3051.3;3047.5;3049
2020.05.28 09:40;3048.5;3048.5;3046.8;3047.5
2020.05.28 09:45;3047;3048.8;3044;3044.8
2020.05.28 09:50;3044.5;3044.5;3042.8;3044
2020.05.28 09:55;3043.5;3045.8;3042.8;3043.5
2020.05.28 10:00;3043.8;3045.8;3042.8;3043.5
2020.05.28 10:05;3043.8;3044.8;3038.5;3038.8
2020.05.28 10:10;3039;3040.6;3037.3;3040.6
2020.05.28 10:15;3040.9;3040.9;3034.7;3039.3
2020.05.28 10:20;3039.3;3043.8;3037.3;3043.5
2020.05.28 10:25;3043.5;3043.5;3040.5;3043.3
2020.05.28 10:30;3043.8;3046.5;3041;3043.3
2020.05.28 10:35;3043.5;3047.3;3043;3045.5
2020.05.28 10:40;3045.6;3046.8;3041.3;3045.3
2020.05.28 10:45;3045;3048.3;3044.5;3048.3
2020.05.28 10:50;3048.8;3051.3;3047.5;3049.3
2020.05.28 10:55;3049.5;3049.8;3047;3047.3
2020.05.28 11:00;3047.7;3050.3;3046.8;3049.1
2020.05.28 11:05;3049.3;3049.8;3046;3047.5
2020.05.28 11:10;3047;3050.8;3046;3050.8
2020.05.28 11:15;3050.5;3050.8;3045.8;3046.8
2020.05.28 11:20;3047.1;3047.8;3043;3043.5
2020.05.28 11:25;3043.3;3044.3;3039.8;3040.8
2020.05.28 11:30;3040.5;3041.3;3038;3039
2020.05.28 11:35;3039;3042.5;3039;3042.3
2020.05.28 11:40;3042.3;3044.3;3040.7;3043.5
2020.05.28 11:45;3043.8;3044.5;3041.8;3042.5
2020.05.28 11:50;3042.8;3044.9;3038.5;3039.5
2020.05.28 11:55;3039.3;3041.8;3038.5;3041
2020.05.28 12:00;3041.3;3041.6;3039;3041.3
2020.05.28 12:05;3041.8;3045.8;3039.8;3043.2
2020.05.28 12:10;3043.3;3046.3;3042.5;3045.3
2020.05.28 12:15;3045.6;3047.8;3045.5;3046.7
2020.05.28 12:20;3046.6;3048.1;3045.6;3046.5
2020.05.28 12:25;3046.8;3046.8;3044;3044
2020.05.28 12:30;3044.3;3046;3042.5;3042.5
2020.05.28 12:35;3042.8;3043.8;3041.3;3043
2020.05.28 12:40;3043;3043.3;3041;3041.5
2020.05.28 12:45;3041;3041.8;3039;3039.8
2020.05.28 12:50;3039.5;3039.5;3031.5;3034.8
2020.05.28 12:55;3034.5;3036.8;3034.5;3034.8
2020.05.28 13:00;3034.5;3037.3;3033.6;3034.3
2020.05.28 13:05;3034.3;3038.3;3033.5;3038.3
2020.05.28 13:10;3038;3038.5;3036.1;3036.8
2020.05.28 13:15;3036.5;3039;3035.5;3036.5
2020.05.28 13:20;3036.2;3037.8;3034;3037.8
2020.05.28 13:25;3037.8;3040.1;3037.5;3039.8
2020.05.28 13:30;3039.5;3041;3039.3;3040.5
2020.05.28 13:35;3040;3040.8;3039;3039.8
2020.05.28 13:40;3039.5;3040.3;3036;3040
2020.05.28 13:45;3039.8;3044.3;3039.8;3042.3
2020.05.28 13:50;3042;3044.3;3042;3044
2020.05.28 13:55;3043.5;3043.8;3041.5;3042.7
2020.05.28 14:00;3042.8;3044.3;3041;3041.8
2020.05.28 14:05;3041.5;3045.6;3041.3;3042
2020.05.28 14:10;3041.8;3042.8;3040.8;3041.2
2020.05.28 14:15;3041.5;3042.5;3038.5;3039.5
2020.05.28 14:20;3039;3043.3;3038.5;3042
2020.05.28 14:25;3041.5;3046.3;3041.5;3045.8
2020.05.28 14:30;3046.3;3049.3;3044.8;3048
2020.05.28 14:35;3048.3;3048.8;3046.5;3046.5
2020.05.28 14:40;3046.3;3048.8;3046;3046.5
2020.05.28 14:45;3046.3;3047.3;3044.8;3045
2020.05.28 14:50;3045;3048.1;3045;3046
2020.05.28 14:55;3046;3046.8;3043.5;3044
2020.05.28 15:00;3044.3;3045;3042;3044.5
2020.05.28 15:05;3044.3;3044.5;3040.8;3041.5
2020.05.28 15:10;3041.2;3045.3;3039.8;3045.3
2020.05.28 15:15;3045;3045.8;3042.2;3042.8
2020.05.28 15:20;3042.5;3042.5;3040.3;3041.7
2020.05.28 15:25;3041.3;3042.3;3039.7;3040.3
2020.05.28 15:30;3040.8;3043.8;3038.7;3043.3
2020.05.28 15:35;3043;3047.5;3041.3;3042.2
2020.05.28 15:40;3042;3043.5;3041;3041.5
2020.05.28 15:45;3041.8;3043.4;3040;3042.3
2020.05.28 15:50;3042.1;3045.3;3042;3044.1
2020.05.28 15:55;3044.5;3049;3042.8;3047
2020.05.28 16:00;3047.3;3052.3;3046.5;3051.5
2020.05.28 16:05;3051.5;3052.3;3050;3050
2020.05.28 16:10;3050.3;3050.3;3048.5;3049.3
2020.05.28 16:15;3049;3051.8;3048.5;3049.8
2020.05.28 16:20;3049.5;3049.5;3047.5;3047.5
2020.05.28 16:25;3047.3;3048.5;3046.5;3046.8
2020.05.28 16:30;3047.1;3048.9;3037.1;3039.8
2020.05.28 16:35;3040.1;3044.1;3033.6;3033.8
2020.05.28 16:40;3034.3;3043.3;3033.5;3042.6
2020.05.28 16:45;3043.1;3043.1;3036.7;3036.8
2020.05.28 16:50;3037.1;3044.6;3036;3042.8
2020.05.28 16:55;3042.5;3042.5;3038.3;3042
2020.05.28 17:00;3041.9;3043.1;3037.2;3040.8
2020.05.28 17:05;3040.8;3047.1;3040.3;3045.1
2020.05.28 17:10;3044.8;3049.5;3044.2;3045.6
2020.05.28 17:15;3045.9;3045.9;3038.1;3039.3
2020.05.28 17:20;3039.6;3045.1;3038.8;3043
2020.05.28 17:25;3042.7;3046.1;3042;3044.8
2020.05.28 17:30;3045.2;3045.9;3041.7;3044.8
2020.05.28 17:35;3044.4;3046.9;3043.6;3046.6
2020.05.28 17:40;3047;3051.2;3046.3;3050.6
2020.05.28 17:45;3050.9;3052.1;3050.1;3050.6
2020.05.28 17:50;3050.3;3051.4;3048.8;3050.1
2020.05.28 17:55;3049.8;3052.1;3049.1;3051.2
2020.05.28 18:00;3051.5;3052.1;3048;3050.1
2020.05.28 18:05;3050.6;3053.8;3046;3046
2020.05.28 18:10;3045.5;3050.6;3045.5;3050.4
2020.05.28 18:15;3050.8;3051.1;3048.8;3050.8
2020.05.28 18:20;3050.3;3050.6;3046.1;3047.6
2020.05.28 18:25;3047.3;3053.1;3046.6;3053.1
2020.05.28 18:30;3052.8;3053.7;3049;3049
2020.05.28 18:35;3048.7;3051.7;3048.3;3048.8
2020.05.28 18:40;3048.3;3051.1;3046.1;3050.8
2020.05.28 18:45;3051.1;3052.6;3049.3;3051.8
2020.05.28 18:50;3052.1;3053.7;3051;3053.3
2020.05.28 18:55;3053.6;3055.8;3052.8;3055.8
2020.05.28 19:00;3055.3;3056.6;3053.3;3054.3
2020.05.28 19:05;3054.6;3057.6;3054.6;3056.8
2020.05.28 19:10;3056.5;3057.7;3055.8;3055.8
2020.05.28 19:15;3056.1;3057.1;3055;3056.3
2020.05.28 19:20;3056;3057.1;3055.8;3056.3
2020.05.28 19:25;3056.6;3057.1;3052.7;3054.6
2020.05.28 19:30;3054.3;3056.6;3053.6;3055.8
2020.05.28 19:35;3055.6;3061.1;3055.6;3060.8
2020.05.28 19:40;3060.5;3063;3060.5;3062.3
2020.05.28 19:45;3062.6;3063.1;3061.6;3063.1
2020.05.28 19:50;3062.8;3064.4;3062.1;3063.8
2020.05.28 19:55;3064.1;3064.1;3062.8;3062.9
2020.05.28 20:00;3063.3;3065.6;3063.3;3065.3
2020.05.28 20:05;3064.8;3065.3;3063.3;3064.1
2020.05.28 20:10;3063.8;3065.9;3063.3;3065.3
2020.05.28 20:15;3064.8;3065.8;3063.6;3063.6
2020.05.28 20:20;3063.9;3065.3;3062.8;3065.3
2020.05.28 20:25;3065.6;3067.2;3063.8;3066.8
2020.05.28 20:30;3067.1;3067.1;3065.5;3066.6
2020.05.28 20:35;3066.3;3067.8;3065.8;3067.6
2020.05.28 20:40;3067.3;3068;3066.8;3067.3
2020.05.28 20:45;3067.6;3068.1;3065.8;3065.8
2020.05.28 20:50;3066.1;3066.1;3062.8;3065.6
2020.05.28 20:55;3066.1;3068.6;3063.8;3065.1
2020.05.28 21:00;3064.8;3066.8;3064.5;3064.5
2020.05.28 21:05;3064.1;3065.1;3062.3;3062.3
2020.05.28 21:10;3062;3063.1;3060.8;3062.3
2020.05.28 21:15;3062.6;3066.1;3062.3;3064.8
2020.05.28 21:20;3065.2;3066.3;3063.3;3063.6
2020.05.28 21:25;3063.3;3064.6;3059.2;3060.4
2020.05.28 21:30;3060.7;3062.6;3060;3062.1
2020.05.28 21:35;3061.8;3063.3;3059.3;3060.1
2020.05.28 21:40;3060.1;3060.6;3055.7;3056.1
2020.05.28 21:45;3056.6;3058.1;3056.1;3058.1
2020.05.28 21:50;3057.8;3059.3;3055.9;3056.8
2020.05.28 21:55;3057.1;3060.4;3055.1;3060
2020.05.28 22:00;3059.8;3062.6;3059.3;3062.3
2020.05.28 22:05;3062.6;3062.6;3059.8;3059.8
2020.05.28 22:10;3060.1;3064.5;3057.8;3064.4
2020.05.28 22:15;3064.1;3064.6;3048.8;3049.1
2020.05.28 22:20;3049.6;3052.3;3046.9;3050.8
2020.05.28 22:25;3051.1;3053.6;3044.3;3044.6
2020.05.28 22:30;3044.3;3047.3;3037.5;3041.3
2020.05.28 22:35;3041.1;3044.6;3038.1;3042.4
2020.05.28 22:40;3042.1;3042.1;3037.6;3038.8
2020.05.28 22:45;3038.4;3040.1;3028.1;3028.3
2020.05.28 22:50;3027;3029.7;3023.1;3026.5
2020.05.28 22:55;3026.8;3035.3;3026.8;3030.4
2020.05.28 23:00;3031.2;3039.1;3030.9;3039.1
2020.05.28 23:05;3039.1;3040.2;3038.1;3038.8
2020.05.28 23:10;3039.1;3042.1;3038.3;3041.3
2020.05.28 23:30;3040.6;3040.6;3038.3;3039.3
2020.05.28 23:35;3039.5;3040.3;3039;3039.3
2020.05.28 23:40;3039.5;3039.8;3038.8;3039.3
2020.05.28 23:45;3039;3040.8;3039;3040.8
2020.05.28 23:50;3041.1;3042.8;3041.1;3042
2020.05.28 23:55;3041.5;3042.3;3041.5;3041.5
2020.05.29 01:00;3040.1;3040.1;3036.8;3037.6
2020.05.29 01:05;3037.6;3041.6;3037.3;3039.1
2020.05.29 01:10;3038.8;3039.1;3032.6;3034.3
2020.05.29 01:15;3034.7;3039.3;3034.6;3037.3
2020.05.29 01:20;3037.6;3038.1;3036.1;3037.1
2020.05.29 01:25;3036.8;3039.9;3036.3;3038.8
2020.05.29 01:30;3039.1;3041.1;3038.8;3039.1
2020.05.29 01:35;3038.8;3040.6;3038.8;3040.1
2020.05.29 01:40;3039.8;3040.3;3038.6;3039.6
2020.05.29 01:45;3040.1;3040.1;3036;3036.8
2020.05.29 01:50;3036.6;3038.1;3036.1;3037.1
2020.05.29 01:55;3037.6;3037.8;3035.5;3036.1
2020.05.29 02:00;3035.8;3037.6;3035.8;3037.3
2020.05.29 02:05;3036.8;3039.1;3035.6;3038.6
2020.05.29 02:10;3038.6;3039.3;3037.3;3037.6
2020.05.29 02:15;3038.1;3038.1;3036.8;3037.1
2020.05.29 02:20;3037.3;3037.6;3035.8;3035.8
2020.05.29 02:25;3035.8;3035.8;3031.6;3033.6
2020.05.29 02:30;3033.3;3035.1;3031.1;3031.1
2020.05.29 02:35;3031.6;3032.8;3031.3;3031.6
2020.05.29 02:40;3032.1;3032.1;3028.3;3029.1
2020.05.29 02:45;3029.4;3030.8;3029.3;3030.6
2020.05.29 02:50;3030.6;3031.1;3028.8;3031.1
2020.05.29 02:55;3030.8;3031.6;3027.3;3028.3
2020.05.29 03:00;3027.9;3030.5;3026.3;3029.8
2020.05.29 03:05;3029.6;3031.3;3029.1;3029.8
2020.05.29 03:10;3029.8;3031.3;3025.7;3027.1
2020.05.29 03:15;3027.1;3028.8;3025.3;3026.3
2020.05.29 03:20;3027.1;3030.6;3026.6;3029.5
2020.05.29 03:25;3029.3;3032.3;3029.3;3029.8
2020.05.29 03:30;3030.1;3032.1;3027.6;3027.8
2020.05.29 03:35;3028.1;3029.1;3026.8;3028.8
2020.05.29 03:40;3028.6;3030.6;3025.8;3025.8
2020.05.29 03:45;3026.5;3028.6;3026.3;3027.1
2020.05.29 03:50;3027.4;3028.1;3023.8;3024.6
2020.05.29 03:55;3024.3;3024.3;3015.8;3018.3
2020.05.29 04:00;3018.6;3021.6;3017.8;3019.6
2020.05.29 04:05;3020.1;3020.6;3017.6;3019.5
2020.05.29 04:10;3019.1;3019.6;3015.8;3017.3
2020.05.29 04:15;3016.8;3019.3;3014.3;3017.5
2020.05.29 04:20;3017.6;3022.3;3017.3;3022
2020.05.29 04:25;3021.8;3023.8;3020.8;3023.1
2020.05.29 04:30;3023.3;3025.8;3021.8;3024.1
2020.05.29 04:35;3024.6;3026.3;3023.3;3025.3
2020.05.29 04:40;3025.3;3026.1;3023;3023.3
2020.05.29 04:45;3023.6;3029.8;3023.6;3028.8
2020.05.29 04:50;3028.8;3030.3;3028.3;3029.1
2020.05.29 04:55;3029.1;3030.6;3028.3;3029.1
2020.05.29 05:00;3029.1;3031.6;3028.6;3029.3
2020.05.29 05:05;3029.1;3029.3;3027;3028.6
2020.05.29 05:10;3028.6;3029.1;3027.3;3027.6
2020.05.29 05:15;3027.3;3031.1;3025.3;3029.8
2020.05.29 05:20;3030.1;3030.8;3028.8;3029.3
2020.05.29 05:25;3029.1;3031.8;3029;3031.3
2020.05.29 05:30;3031.6;3036.6;3031.3;3034.6
2020.05.29 05:35;3034.6;3035.8;3034.3;3035.3
2020.05.29 05:40;3035;3035.4;3033.3;3034.6
2020.05.29 05:45;3034.3;3034.6;3032.6;3034.6
2020.05.29 05:50;3034.6;3035.1;3033.1;3034.3
2020.05.29 05:55;3034.6;3035.6;3033.3;3034.8
2020.05.29 06:00;3034.6;3035.1;3031.3;3031.6
2020.05.29 06:05;3031.3;3031.6;3030.1;3030.3
2020.05.29 06:10;3030.1;3032.6;3029.8;3031.3
2020.05.29 06:15;3031.1;3031.1;3029.6;3030.3
2020.05.29 06:20;3029.8;3033.1;3029.8;3033.1
2020.05.29 06:25;3032.8;3033.1;3030.8;3031.1
2020.05.29 06:30;3031.1;3033.1;3029.8;3032.3
2020.05.29 06:35;3032.3;3032.6;3030.3;3030.6
2020.05.29 06:40;3031.1;3031.3;3029.8;3030.1
2020.05.29 06:45;3030.1;3030.3;3028.3;3029.3
2020.05.29 06:50;3029.3;3030.1;3028.3;3029.6
2020.05.29 06:55;3029.3;3030.1;3027.3;3029.6
2020.05.29 07:00;3029.9;3031.6;3029.8;3031.3
2020.05.29 07:05;3030.8;3032.1;3030.3;3031.3
2020.05.29 07:10;3030.8;3031.3;3030.3;3030.8
2020.05.29 07:15;3031.1;3031.1;3027.1;3028.1
2020.05.29 07:20;3028.1;3029.6;3027.6;3029.1
2020.05.29 07:25;3029.3;3029.3;3025.3;3025.3
2020.05.29 07:30;3024.7;3029.1;3024.3;3028
2020.05.29 07:35;3027.8;3030.3;3027.3;3029.8
2020.05.29 07:40;3030.1;3030.6;3029.3;3030.5
2020.05.29 07:45;3030.8;3032.1;3030.1;3031.8
2020.05.29 07:50;3031.6;3033.6;3031.5;3032.9
2020.05.29 07:55;3033.1;3034.8;3032.8;3034.8
2020.05.29 08:00;3034.8;3035.1;3033.3;3033.8
2020.05.29 08:05;3033.6;3035.6;3033.6;3034.8
2020.05.29 08:10;3035.3;3037.3;3035.1;3035.8
2020.05.29 08:15;3035.9;3036.3;3033.8;3033.8
2020.05.29 08:20;3034.1;3035.6;3034.1;3035.3
2020.05.29 08:25;3035.1;3035.1;3033.1;3033.3
2020.05.29 08:30;3033.6;3037.8;3032.3;3037.3
2020.05.29 08:35;3037.6;3038.1;3036.3;3037.3
2020.05.29 08:40;3037.3;3037.6;3035.3;3035.8
2020.05.29 08:45;3035.3;3036.6;3033.6;3034.3
2020.05.29 08:50;3034.6;3036.1;3033.1;3033.3
2020.05.29 08:55;3033.6;3035.1;3031.3;3031.3
2020.05.29 09:00;3031.6;3037.6;3031.1;3037.3
2020.05.29 09:05;3037.6;3037.6;3026.8;3028.1
2020.05.29 09:10;3027.8;3029.3;3027.3;3028.8
2020.05.29 09:15;3028.6;3029.8;3027.1;3027.8
2020.05.29 09:20;3028.1;3029.1;3025.8;3027.6
2020.05.29 09:25;3027.3;3028.7;3026.6;3028.1
2020.05.29 09:30;3027.8;3027.8;3022.6;3024.6
2020.05.29 09:35;3024.3;3024.8;3021.8;3024.8
2020.05.29 09:40;3025.1;3025.4;3022.8;3024.1
2020.05.29 09:45;3024.3;3028.8;3023.3;3028.1
2020.05.29 09:50;3028.6;3028.6;3026.6;3027.9
2020.05.29 09:55;3028.3;3029.1;3027.8;3028.3
2020.05.29 10:00;3028.6;3031.8;3025.3;3028.6
2020.05.29 10:05;3028.3;3029.6;3026.1;3029.3
2020.05.29 10:10;3029.6;3029.8;3023.3;3025.1
2020.05.29 10:15;3025.4;3030.3;3023.6;3026.8
2020.05.29 10:20;3026.6;3032.6;3026.3;3031.8
2020.05.29 10:25;3032.1;3034.6;3028.3;3030.1
2020.05.29 10:30;3029.8;3031.1;3028.1;3029.8
2020.05.29 10:35;3029.6;3030.6;3027.8;3028.6
2020.05.29 10:40;3028.3;3028.3;3022.3;3024.6
2020.05.29 10:45;3024.8;3026.3;3020.3;3020.6
2020.05.29 10:50;3020.8;3022.6;3020.3;3020.8
2020.05.29 10:55;3021.1;3021.8;3018.2;3021.8
2020.05.29 11:00;3021.3;3022.6;3016.6;3017.1
2020.05.29 11:05;3016.8;3018.1;3016.3;3017.6
2020.05.29 11:10;3017.3;3022.1;3017.3;3020.8
2020.05.29 11:15;3021.1;3022.6;3019.8;3021.8
2020.05.29 11:20;3022.1;3024.6;3017.6;3020.3
2020.05.29 11:25;3020.1;3021.6;3019.3;3020.8
2020.05.29 11:30;3020.8;3023.8;3020.1;3023.6
2020.05.29 11:35;3023.9;3025.1;3023.3;3024.1
2020.05.29 11:40;3024.4;3024.6;3022.8;3024.5
2020.05.29 11:45;3024.3;3025.1;3020.5;3022.6
2020.05.29 11:50;3022.6;3024;3021.3;3021.8
2020.05.29 11:55;3022.1;3023.9;3021.3;3022.8
2020.05.29 12:00;3023.1;3023.8;3020.3;3021.6
2020.05.29 12:05;3021.3;3025.3;3020.3;3025.3
2020.05.29 12:10;3025.6;3026.7;3025.3;3025.8
2020.05.29 12:15;3025.3;3027.6;3025.3;3027.3
2020.05.29 12:20;3027.1;3027.6;3025.2;3027.1
2020.05.29 12:25;3027.5;3027.6;3025.8;3026.8
2020.05.29 12:30;3027.1;3027.3;3024.8;3026
2020.05.29 12:35;3026.3;3026.3;3023.8;3025.6
2020.05.29 12:40;3025.6;3027.6;3024.3;3026.1
2020.05.29 12:45;3026.1;3026.6;3024.3;3025.1
2020.05.29 12:50;3024.8;3030.8;3023.8;3030.6
2020.05.29 12:55;3030.3;3032.8;3029.8;3032.6
2020.05.29 13:00;3032.6;3035.1;3031.6;3034.3
2020.05.29 13:05;3034.1;3036.6;3033.3;3035.6
2020.05.29 13:10;3035.6;3035.6;3032.4;3032.6
2020.05.29 13:15;3032.7;3033.3;3032.1;3033.1
2020.05.29 13:20;3032.8;3033.1;3031;3031.3
2020.05.29 13:25;3031.6;3033.8;3031.3;3033.3
2020.05.29 13:30;3033.1;3034.6;3032.3;3032.6
2020.05.29 13:35;3032.3;3034.1;3031.3;3033.8
2020.05.29 13:40;3033.6;3034.8;3031.3;3031.3
2020.05.29 13:45;3031.1;3032.3;3031.1;3031.6
2020.05.29 13:50;3031.3;3031.8;3030.8;3031.6
2020.05.29 13:55;3031.9;3034.1;3031.1;3033.9
2020.05.29 14:00;3034.1;3035.6;3033.8;3034.6
2020.05.29 14:05;3034.3;3034.8;3033.8;3033.8
2020.05.29 14:10;3033.1;3033.6;3031.3;3032.1
2020.05.29 14:15;3032.4;3037.1;3032.3;3036.9
2020.05.29 14:20;3037.2;3037.2;3035.6;3036.1
2020.05.29 14:25;3035.8;3036.1;3034.5;3035.8
2020.05.29 14:30;3035.3;3036;3033.3;3033.8
2020.05.29 14:35;3034.1;3034.6;3033.1;3033.3
2020.05.29 14:40;3033.1;3033.6;3031.3;3032.3
2020.05.29 14:45;3032.6;3037.8;3031.6;3037.6
2020.05.29 14:50;3037.6;3037.8;3034.3;3035.1
2020.05.29 14:55;3034.8;3036.3;3033.3;3034.1
2020.05.29 15:00;3033.6;3034.1;3031.8;3033.3
2020.05.29 15:05;3032.8;3037.1;3031;3035.8
2020.05.29 15:10;3035.8;3036.1;3033.8;3034.8
2020.05.29 15:15;3035.1;3035.6;3032.8;3033.3
2020.05.29 15:20;3033.3;3036.1;3031.3;3032.3
2020.05.29 15:25;3032;3033.1;3029.8;3030.1
2020.05.29 15:30;3030.4;3031.3;3024.3;3026.3
2020.05.29 15:35;3026.3;3028.3;3025.5;3027.8
2020.05.29 15:40;3028.1;3029.6;3027.5;3028.8
2020.05.29 15:45;3028.3;3029.6;3024.1;3027.3
2020.05.29 15:50;3027.6;3029.6;3026.8;3029.3
2020.05.29 15:55;3029.6;3029.6;3025.3;3026.1
2020.05.29 16:00;3025.8;3027.6;3023.3;3023.6
2020.05.29 16:05;3024.1;3025.1;3022.3;3023.3
2020.05.29 16:10;3022.9;3024.6;3021;3023.4
2020.05.29 16:15;3023.8;3025.6;3023.6;3024.8
2020.05.29 16:20;3024.3;3025;3021.7;3022.3
2020.05.29 16:25;3022.1;3025.6;3021.3;3024.3
2020.05.29 16:30;3023.8;3027.3;3018;3023.1
2020.05.29 16:35;3022.8;3027.1;3020.8;3024.6
2020.05.29 16:40;3024.4;3025.6;3019.6;3023.6
2020.05.29 16:45;3023.3;3031.4;3021.6;3028.6
2020.05.29 16:50;3028.4;3029.4;3026.6;3026.8
2020.05.29 16:55;3027.1;3028.4;3019.8;3022.1
2020.05.29 17:00;3022.6;3024.1;3019.1;3022.4
2020.05.29 17:05;3022.1;3025.4;3014.6;3016.9
2020.05.29 17:10;3016.6;3019.1;3014.6;3018.4
2020.05.29 17:15;3018.9;3020.9;3016.1;3019.6
2020.05.29 17:20;3019.9;3021.4;3014.8;3017.9
2020.05.29 17:25;3018.2;3019.3;3011.3;3015.4
2020.05.29 17:30;3015.8;3020;3015.4;3018.2
2020.05.29 17:35;3017.6;3019.1;3014.1;3016.1
2020.05.29 17:40;3016.4;3016.6;3010.5;3013.1
2020.05.29 17:45;3012.9;3014;3007.9;3009.6
2020.05.29 17:50;3009.9;3011.4;3006.6;3007.3
2020.05.29 17:55;3007.8;3012.4;3006.6;3010.1
2020.05.29 18:00;3010.4;3013.6;3005.1;3006.8
2020.05.29 18:05;3007.3;3011;3006.9;3007.8
2020.05.29 18:10;3008.3;3015.9;3008.3;3015.3
2020.05.29 18:15;3015.6;3016.8;3012.5;3014.3
2020.05.29 18:20;3014.6;3017.3;3013.8;3014.1
2020.05.29 18:25;3014.4;3016.9;3012.1;3013.4
2020.05.29 18:30;3013.1;3015.4;3009.6;3013.1
2020.05.29 18:35;3012.4;3018.5;3011.5;3015.9
2020.05.29 18:40;3016.4;3016.9;3012.9;3013.9
2020.05.29 18:45;3014.2;3018.9;3012.7;3018.9
2020.05.29 18:50;3018.6;3020.4;3017.1;3017.1
2020.05.29 18:55;3017.4;3018.9;3016.6;3016.6
2020.05.29 19:00;3017;3019.4;3016.4;3018.3
2020.05.29 19:05;3018.6;3018.6;3014.1;3014.4
2020.05.29 19:10;3014.9;3016.4;3013.1;3013.1
2020.05.29 19:15;3012.8;3013.1;3007.6;3007.9
2020.05.29 19:20;3007.9;3009.9;3007.1;3009
2020.05.29 19:25;3008.7;3011.3;3007.9;3010.9
2020.05.29 19:30;3010.6;3010.9;3007.8;3008.6
2020.05.29 19:35;3008.9;3012.9;3007.4;3012.9
2020.05.29 19:40;3012.6;3012.6;3008.6;3009.6
2020.05.29 19:45;3009.1;3009.9;3006.9;3006.9
2020.05.29 19:50;3006.6;3007.4;2998.1;3002.1
2020.05.29 19:55;3001.6;3022.2;3000.1;3016.6
2020.05.29 20:00;3016.3;3018.4;3011.4;3011.9
2020.05.29 20:05;3012.3;3016.4;3010.9;3013.8
2020.05.29 20:10;3013.5;3018.4;3013;3016.1
2020.05.29 20:15;3016.4;3018.3;3013.6;3015.2
2020.05.29 20:20;3015.6;3016.9;3014.1;3014.6
2020.05.29 20:25;3014.9;3016.4;3013.6;3014.1
2020.05.29 20:30;3013.9;3015.9;3013.1;3013.6
