2020.04.27 04:00;23788.3;23861.3;23736.3;23834.3
2020.04.27 05:00;23834.3;23905.7;23827.3;23859.3
2020.04.27 06:00;23860.3;23918.9;23858.3;23914.3
2020.04.27 07:00;23912.3;24060.3;23909.3;24048.3
2020.04.27 08:00;24048.3;24097.1;24017.3;24038.3
2020.04.27 09:00;24039;24053.3;23912.8;23941.3
2020.04.27 10:00;23942.5;24038.8;23912.3;24011.3
2020.04.27 11:00;24012.3;24014.3;23936.1;23995.3
2020.04.27 12:00;23996.3;24060.3;23962.9;24046.3
2020.04.27 13:00;24045.3;24045.3;23986.9;23988.3
2020.04.27 14:00;23988.3;24015.3;23959.3;23987.3
2020.04.27 15:00;23988.6;24056;23980.3;23982.4
2020.04.27 16:00;23981.4;24025.4;23849.5;23929.5
2020.04.27 17:00;23931;24068.5;23888;24012
2020.04.27 18:00;24010.9;24102;23986.5;24077.5
2020.04.27 19:00;24076;24100.5;24033.4;24081.5
2020.04.27 20:00;24080;24081.5;24010;24057.1
2020.04.27 21:00;24056.5;24163.5;24056.5;24143.5
2020.04.27 22:00;24145;24219.2;24123.5;24126.5
2020.04.27 23:00;24127.8;24141.5;24097.5;24126.8
2020.04.28 01:00;24123;24139;24086;24112
2020.04.28 02:00;24113.3;24160;24109;24127
2020.04.28 03:00;24127;24180.7;24087.6;24161
2020.04.28 04:00;24161.3;24162;24015.6;24033.6
2020.04.28 05:00;24034.2;24082;24018;24070
2020.04.28 06:00;24069;24082;24032.7;24053
2020.04.28 07:00;24053;24064;24001;24060
2020.04.28 08:00;24058;24140;24041;24110
2020.04.28 09:00;24111;24146.5;24077;24103
2020.04.28 10:00;24105;24275;24094.7;24254.6
2020.04.28 11:00;24254;24262.6;24197.5;24225
2020.04.28 12:00;24225;24463;24216.7;24459.5
2020.04.28 13:00;24459;24489;24409;24441
2020.04.28 14:00;24440;24473;24410.7;24469
2020.04.28 15:00;24469;24544.1;24450.1;24537.1
2020.04.28 16:00;24536.1;24557.1;24339.2;24340.2
2020.04.28 17:00;24338.5;24415.2;24047.7;24062.4
2020.04.28 18:00;24065.2;24252.7;24042.4;24164.8
2020.04.28 19:00;24167.2;24229.2;24073.7;24209.7
2020.04.28 20:00;24211.2;24261.7;24173.2;24205.2
2020.04.28 21:00;24203.4;24272.2;24162.2;24185.7
2020.04.28 22:00;24185.1;24265.2;24084.2;24116.2
2020.04.28 23:00;24114.3;24181.6;24103.2;24119.7
2020.04.29 01:00;24140.3;24152.5;24095.5;24118.5
2020.04.29 02:00;24118.5;24209.5;24097.5;24176.5
2020.04.29 03:00;24176.3;24257;24167.5;24238.5
2020.04.29 04:00;24239.5;24428.3;24234.5;24335.5
2020.04.29 05:00;24335.5;24395.5;24323.9;24388.5
2020.04.29 06:00;24390.5;24393.5;24339.5;24381.5
2020.04.29 07:00;24382.5;24438.5;24348.5;24415
2020.04.29 08:00;24413.5;24426.5;24355.5;24403.5
2020.04.29 09:00;24404.5;24420.5;24280.3;24307.5
2020.04.29 10:00;24306.5;24365.5;24263.9;24348.4
2020.04.29 11:00;24348.5;24366.5;24287.5;24366.5
2020.04.29 12:00;24368.5;24387.5;24333.5;24352.5
2020.04.29 13:00;24352.5;24354.5;24267.2;24337.5
2020.04.29 14:00;24335.5;24351.5;24270.5;24310.5
2020.04.29 15:00;24310.5;24648.3;24303.6;24632.6
2020.04.29 16:00;24630.6;24684.1;24462.5;24586.7
2020.04.29 17:00;24584.7;24623.3;24477.7;24599.9
2020.04.29 18:00;24601.7;24674.3;24561.3;24656.9
2020.04.29 19:00;24658.7;24748.7;24635.7;24719.7
2020.04.29 20:00;24720.9;24773.8;24659.7;24673.7
2020.04.29 21:00;24675.7;24729.7;24586.7;24711.7
2020.04.29 22:00;24713.3;24759.7;24632.7;24642.4
2020.04.29 23:00;24642.5;24800.5;24635.7;24797.5
2020.04.30 01:00;24792.3;24798.3;24725.9;24745.3
2020.04.30 02:00;24744.3;24757.2;24703.3;24713.3
2020.04.30 03:00;24712.3;24712.3;24617.9;24672.3
2020.04.30 04:00;24672.3;24705.3;24645.9;24676.3
2020.04.30 05:00;24676.3;24743.3;24668;24738.3
2020.04.30 06:00;24736.3;24845.3;24720.3;24835.3
2020.04.30 07:00;24834.3;24917.3;24815.3;24881.3
2020.04.30 08:00;24881.3;24892.3;24822.1;24824.3
2020.04.30 09:00;24826.3;24836.8;24755.3;24829.3
2020.04.30 10:00;24828.3;24837.7;24682;24704.3
2020.04.30 11:00;24704.6;24800.3;24693.8;24714.9
2020.04.30 12:00;24716.3;24787.3;24702.2;24782.3
2020.04.30 13:00;24782.3;24808.3;24635.8;24658.3
2020.04.30 14:00;24661.3;24677.3;24505;24514.3
2020.04.30 15:00;24512.3;24596.7;24418;24418.4
2020.04.30 16:00;24418.4;24449.4;24265.5;24415.5
2020.04.30 17:00;24415.5;24527;24366.5;24402.2
2020.04.30 18:00;24403.1;24473.5;24282.5;24288.5
2020.04.30 19:00;24286.9;24331.7;24201.5;24320.2
2020.04.30 20:00;24319.5;24344.5;24253.5;24266
2020.04.30 21:00;24267.5;24352.3;24234.5;24286.3
2020.04.30 22:00;24286.5;24423.5;24269;24339
2020.04.30 23:00;24341.5;24399;24215.3;24255.3
2020.05.01 01:00;24127.1;24169.3;23993;24119.9
2020.05.01 02:00;24117.9;24171.3;24102.6;24161.9
2020.05.01 03:00;24161.9;24194;24103.9;24181.9
2020.05.01 04:00;24182.9;24206.9;24097.9;24125.9
2020.05.01 05:00;24126.9;24143.9;24033.9;24059.9
2020.05.01 06:00;24059.9;24094.9;24022.6;24058.9
2020.05.01 07:00;24058.9;24107.9;24055.9;24085.9
2020.05.01 08:00;24085.9;24095.9;24005.8;24054.9
2020.05.01 09:00;24052.9;24056.8;23853.8;23889.9
2020.05.01 10:00;23889.9;23937.8;23830.9;23893.4
2020.05.01 11:00;23893.9;23954.9;23842.9;23942.9
2020.05.01 12:00;23944.9;23950.4;23882.9;23904.4
2020.05.01 13:00;23902.9;23959.9;23896.9;23916.9
2020.05.01 14:00;23914.4;23932.4;23843.6;23920.4
2020.05.01 15:00;23923;23944;23877;23920
2020.05.01 16:00;23917;24049.1;23869.1;23927.1
2020.05.01 17:00;23949.1;24009.1;23856.2;23961.1
2020.05.01 18:00;23961.6;23962.1;23753.6;23791.1
2020.05.01 19:00;23789.1;23826.1;23711.6;23768.1
2020.05.01 20:00;23766.1;23811.1;23711.1;23736.7
2020.05.01 21:00;23738;23804.2;23700.1;23766.1
2020.05.01 22:00;23767.6;23827.1;23660.6;23750
2020.05.01 23:00;23752.2;23766.6;23699.9;23726.4
2020.05.04 01:00;23480.2;23526.2;23370.2;23413.2
2020.05.04 02:00;23414.2;23444.2;23349.2;23395.2
2020.05.04 03:00;23396.2;23432.2;23339.2;23370.2
2020.05.04 04:00;23372.1;23529.2;23372.1;23516.2
2020.05.04 05:00;23514.2;23538.8;23470.2;23521.2
2020.05.04 06:00;23522.2;23615.2;23522.2;23615.2
2020.05.04 07:00;23613.2;23624.2;23519.2;23542.2
2020.05.04 08:00;23543.2;23578.2;23486.2;23503.2
2020.05.04 09:00;23503;23655.2;23480.2;23617.2
2020.05.04 10:00;23619.2;23646.2;23503.2;23559.2
2020.05.04 11:00;23566.3;23609.2;23481.7;23494.2
2020.05.04 12:00;23496.2;23497.2;23388.2;23485.2
2020.05.04 13:00;23487;23531.2;23456.2;23477.5
2020.05.04 14:00;23478.2;23554.2;23447.2;23505.2
2020.05.04 15:00;23505.2;23574.3;23470.1;23510.3
2020.05.04 16:00;23510.3;23551.4;23380.4;23483.4
2020.05.04 17:00;23483.4;23621.4;23469.3;23497.4
2020.05.04 18:00;23497.4;23571.4;23482.6;23527.4
2020.05.04 19:00;23528;23598.4;23520;23532
2020.05.04 20:00;23533.1;23567;23468.5;23557
2020.05.04 21:00;23555;23668.4;23535.3;23659.4
2020.05.04 22:00;23658.4;23789;23648.4;23767.4
2020.05.04 23:00;23760.4;23760.4;23694.7;23729.2
2020.05.05 01:00;23721.2;23783.9;23706.2;23739.2
2020.05.05 02:00;23739.2;23780.2;23725.7;23775.2
2020.05.05 03:00;23775.2;23845.2;23775.2;23843.2
2020.05.05 04:00;23845.2;23919.2;23837.2;23915.2
2020.05.05 05:00;23914.8;23925.4;23876.2;23890.2
2020.05.05 06:00;23889.2;23904.7;23863.1;23878.2
2020.05.05 07:00;23878.2;23959.3;23873.2;23942.2
2020.05.05 08:00;23941.2;23951.2;23916.2;23921.2
2020.05.05 09:00;23923.2;23970.2;23903.2;23961.2
2020.05.05 10:00;23963.2;24054.1;23915.2;24025.2
2020.05.05 11:00;24022.2;24068.1;23797.1;23804.2
2020.05.05 12:00;23802.7;23930.7;23789.2;23920.2
2020.05.05 13:00;23920.2;23973.2;23897.2;23957.7
2020.05.05 14:00;23956.2;23985.1;23924.2;23958.2
2020.05.05 15:00;23959.2;24033.3;23954.3;24002.3
2020.05.05 16:00;24000.3;24123.4;23968.4;24118.4
2020.05.05 17:00;24121.3;24147.4;24047.8;24088.3
2020.05.05 18:00;24089.4;24188.4;24075.9;24157.9
2020.05.05 19:00;24159.4;24183.9;24096.4;24101.4
2020.05.05 20:00;24099.9;24142.4;24066.4;24125.4
2020.05.05 21:00;24123.4;24159.9;24094.4;24158.4
2020.05.05 22:00;24156.9;24156.9;23882.4;23896.3
2020.05.05 23:00;23896.8;23907.4;23847.6;23886.2
2020.05.06 01:00;23855.4;23966.4;23851.4;23964.4
2020.05.06 02:00;23963.4;23970.4;23936;23948.4
2020.05.06 03:00;23950;23952.4;23767.4;23797.4
2020.05.06 04:00;23798.4;23876.4;23770.4;23858.4
2020.05.06 05:00;23859.3;23880.4;23806.1;23871.4
2020.05.06 06:00;23871.4;23935.4;23866.4;23910.4
2020.05.06 07:00;23911.4;23922.4;23869.2;23906.4
2020.05.06 08:00;23907.4;24036.4;23902.9;24018.4
2020.05.06 09:00;24018.4;24110.9;23983.4;24071.4
2020.05.06 10:00;24070.3;24098.4;24002.1;24023.4
2020.05.06 11:00;24024.4;24070.4;24004.1;24050.4
2020.05.06 12:00;24049.4;24112.3;24032.4;24101.4
2020.05.06 13:00;24101.1;24124.4;24082.4;24105.4
2020.05.06 14:00;24104.4;24111.4;24025.9;24028.4
2020.05.06 15:00;24027.4;24048.5;23945.5;24009.4
2020.05.06 16:00;24011.5;24067;23830.5;23868.6
2020.05.06 17:00;23870.6;24000.8;23785.1;23937.1
2020.05.06 18:00;23936.6;23968.1;23791.6;23836.6
2020.05.06 19:00;23835.2;23931.6;23821.6;23901.1
2020.05.06 20:00;23901.6;23944.6;23831.6;23904.6
2020.05.06 21:00;23901.9;23906;23799.6;23858.6
2020.05.06 22:00;23858.5;23883.1;23678.9;23688.6
2020.05.06 23:00;23690.8;23697.6;23629.6;23660.4
2020.05.07 01:00;23639.5;23658.5;23541.5;23570.5
2020.05.07 02:00;23570.1;23619.1;23550.5;23615.5
2020.05.07 03:00;23615.5;23703.5;23614.9;23680.5
2020.05.07 04:00;23679.5;23717;23661.5;23671.5
2020.05.07 05:00;23672.5;23708.5;23650.5;23697.5
2020.05.07 06:00;23696.5;23766.5;23695.5;23751.5
2020.05.07 07:00;23752.5;23794.3;23733.5;23775.5
2020.05.07 08:00;23777.5;23777.5;23723.5;23748.5
2020.05.07 09:00;23750.3;23815.5;23743.5;23783.5
2020.05.07 10:00;23781.5;23942.5;23768.5;23870.3
2020.05.07 11:00;23870;23902.5;23839.5;23885.5
2020.05.07 12:00;23885.5;23957.5;23877.5;23931.5
2020.05.07 13:00;23933;23967.5;23891;23905.5
2020.05.07 14:00;23905.5;23984.5;23886.5;23973.5
2020.05.07 15:00;23973.5;23978.6;23910.2;23947.6
2020.05.07 16:00;23946.6;24042.3;23891.7;24012.3
2020.05.07 17:00;24010.7;24023.3;23908.3;23934.7
2020.05.07 18:00;23936.3;24110.7;23931.7;24085.7
2020.05.07 19:00;24084.3;24111.7;24005.7;24045.3
2020.05.07 20:00;24046.7;24073.7;23994.7;24024.3
2020.05.07 21:00;24025.5;24028.3;23906.7;23936.5
2020.05.07 22:00;23936.7;23956.6;23851.4;23898.3
2020.05.07 23:00;23899.7;23999;23889.4;23988.5
2020.05.08 01:00;23971.9;24027.9;23956.9;24019.9
2020.05.08 02:00;24020.5;24059.6;23969.9;24054.6
2020.05.08 03:00;24056.2;24180.6;24051.9;24162.9
2020.05.08 04:00;24163.9;24195.9;24139.8;24154.7
2020.05.08 05:00;24155.9;24242.4;24148.9;24222.9
2020.05.08 06:00;24221.9;24256.9;24220.9;24242.6
2020.05.08 07:00;24240.9;24259.9;24220.9;24234.9
2020.05.08 08:00;24236.9;24278.9;24231.7;24274.9
2020.05.08 09:00;24274.9;24306.9;24179.9;24189.9
2020.05.08 10:00;24190.9;24206.9;24157.9;24169.9
2020.05.08 11:00;24167.9;24180.9;24123.6;24177.9
2020.05.08 12:00;24179.4;24217.4;24158.6;24213.2
2020.05.08 13:00;24213.9;24243.4;24204.9;24209.4
2020.05.08 14:00;24207.3;24207.3;24155.9;24161.9
2020.05.08 15:00;24163;24255;24118;24207
2020.05.08 16:00;24204;24245;24123.6;24204.1
2020.05.08 17:00;24204.6;24251.1;24177.1;24198.6
2020.05.08 18:00;24198.1;24284.1;24171.1;24262.1
2020.05.08 19:00;24263.6;24278.6;24240.6;24265.1
2020.05.08 20:00;24264.6;24272.1;24172.1;24195.1
2020.05.08 21:00;24194.6;24256;24173.6;24246.6
2020.05.08 22:00;24246.1;24364.5;24237.8;24342.1
2020.05.08 23:00;24341.1;24432.9;24341.1;24412.9
2020.05.11 01:00;24311.8;24399.8;24286.3;24379.8
2020.05.11 02:00;24381.8;24497.8;24373.8;24490.8
2020.05.11 03:00;24489.8;24522.8;24473.8;24515.8
2020.05.11 04:00;24514.3;24576.5;24484.9;24558.8
2020.05.11 05:00;24558.8;24570.8;24527.3;24536.8
2020.05.11 06:00;24535.3;24551.8;24528.8;24549.3
2020.05.11 07:00;24550.8;24570.8;24517.8;24526.8
2020.05.11 08:00;24525.8;24526.8;24439.8;24439.8
2020.05.11 09:00;24440.8;24490.7;24404.5;24483.8
2020.05.11 10:00;24484.1;24528.8;24430.8;24496.8
2020.05.11 11:00;24497.8;24499.8;24368.8;24394.3
2020.05.11 12:00;24392.3;24392.3;24272.8;24310.8
2020.05.11 13:00;24312.3;24323.8;24212.8;24242.8
2020.05.11 14:00;24244.8;24259.3;24132.8;24149.3
2020.05.11 15:00;24150.8;24177.9;24081.9;24114.9
2020.05.11 16:00;24114.9;24183.6;24095;24112.7
2020.05.11 17:00;24111;24173;24086;24128.6
2020.05.11 18:00;24129.7;24212.6;24124.6;24199
2020.05.11 19:00;24200.6;24304.6;24188;24297.4
2020.05.11 20:00;24295.6;24381.6;24277.6;24320.6
2020.05.11 21:00;24322;24338;24260;24316.6
2020.05.11 22:00;24317.8;24360;24232.9;24236
2020.05.11 23:00;24237.5;24252;24190;24210.8
2020.05.12 01:00;24218.7;24281.7;24214.7;24237.5
2020.05.12 02:00;24237.6;24248.7;24157.7;24184.7
2020.05.12 03:00;24185.5;24200.7;24061.7;24078.7
2020.05.12 04:00;24078.7;24127.7;24034.2;24055.7
2020.05.12 05:00;24055.7;24082.7;24010.7;24043.7
2020.05.12 06:00;24043.7;24053.7;23983.7;24052.7
2020.05.12 07:00;24051.7;24097.3;24041.2;24090.7
2020.05.12 08:00;24088.7;24150.2;24088.2;24109.7
2020.05.12 09:00;24108.7;24110.7;24012.2;24066.7
2020.05.12 10:00;24068.7;24181.7;24062.7;24167.2
2020.05.12 11:00;24169.7;24183.3;24118.6;24149.2
2020.05.12 12:00;24150.7;24215.7;24118.1;24206.7
2020.05.12 13:00;24206.7;24296.7;24196.2;24278.7
2020.05.12 14:00;24279.1;24361.7;24269.5;24344.2
2020.05.12 15:00;24344.6;24361.8;24283.8;24347.4
2020.05.12 16:00;24346.8;24393.4;24232.6;24297.9
2020.05.12 17:00;24299.5;24331.4;24205.3;24264.4
2020.05.12 18:00;24266.9;24311.9;24216.4;24256.9
2020.05.12 19:00;24258.4;24276.8;24226.4;24253.4
2020.05.12 20:00;24251.9;24257.8;24067.4;24155.9
2020.05.12 21:00;24154.4;24162.9;24048.4;24126.9
2020.05.12 22:00;24125.4;24137.4;23773.2;23775.8
2020.05.12 23:00;23777;23778.6;23572.5;23572.5
2020.05.13 01:00;23550.8;23659.8;23535.8;23617.8
2020.05.13 02:00;23616.8;23648.8;23489.4;23512.8
2020.05.13 03:00;23511.8;23606.8;23476.8;23597.6
2020.05.13 04:00;23596.8;23620.8;23540.8;23596.8
2020.05.13 05:00;23595.8;23683.8;23591.8;23664.8
2020.05.13 06:00;23664.8;23715.8;23649.8;23710.8
2020.05.13 07:00;23712.3;23755.8;23687.8;23752.7
2020.05.13 08:00;23751.8;23761.8;23639.8;23690.8
2020.05.13 09:00;23690.8;23803.3;23679.8;23789.8
2020.05.13 10:00;23791.2;23793.8;23647.8;23699.8
2020.05.13 11:00;23697.3;23772.8;23661.8;23687.8
2020.05.13 12:00;23685.7;23829.3;23669.3;23806.8
2020.05.13 13:00;23807.8;23865.8;23800.7;23833.8
2020.05.13 14:00;23832.8;23877.8;23794.8;23853.8
2020.05.13 15:00;23851.8;23870.8;23748.9;23769.9
2020.05.13 16:00;23767.9;23769.4;23486.9;23569.7
2020.05.13 17:00;23567.5;23727.5;23521.5;23535
2020.05.13 18:00;23536.5;23579.5;23265.9;23314
2020.05.13 19:00;23312;23356;23174.5;23306.5
2020.05.13 20:00;23305;23358;23212.1;23249
2020.05.13 21:00;23247.9;23328;23161;23163
2020.05.13 22:00;23161.5;23304.7;23082;23264
2020.05.13 23:00;23265.1;23324.8;23238;23318.8
2020.05.14 01:00;23355.2;23369.2;23302.2;23343.2
2020.05.14 02:00;23345.2;23388.2;23306.2;23315.2
2020.05.14 03:00;23316.2;23316.2;23213.2;23282.3
2020.05.14 04:00;23283.2;23327.2;23212.2;23245.2
2020.05.14 05:00;23245.2;23276.4;23164.2;23270.6
2020.05.14 06:00;23272.2;23296.9;23240.2;23272.2
2020.05.14 07:00;23274.2;23315.2;23209.2;23214.2
2020.05.14 08:00;23215.1;23248.2;23165.2;23168.2
2020.05.14 09:00;23166.2;23196.2;23119.2;23166.2
2020.05.14 10:00;23168.6;23302.2;23164.2;23217.2
2020.05.14 11:00;23214.2;23253.2;23172.8;23214.2
2020.05.14 12:00;23212.2;23282.2;23196.7;23276.8
2020.05.14 13:00;23277.2;23280.2;23172.2;23228.2
2020.05.14 14:00;23228.7;23243.2;23088.1;23101.2
2020.05.14 15:00;23102.2;23128.3;22902.3;22970.3
2020.05.14 16:00;22970.9;23091.9;22828.2;22843.7
2020.05.14 17:00;22845.3;23227.4;22802.2;23164.4
2020.05.14 18:00;23166.5;23312.4;23091.2;23177.9
2020.05.14 19:00;23179.4;23431.4;23146.3;23404.4
2020.05.14 20:00;23406.4;23515.9;23356.9;23383.9
2020.05.14 21:00;23385.9;23458;23310.9;23414.4
2020.05.14 22:00;23412.4;23643.9;23395.4;23638.4
2020.05.14 23:00;23636.4;23688.4;23616.4;23629.2
2020.05.15 01:00;23602.9;23645.9;23590.9;23608.9
2020.05.15 02:00;23610.9;23715.4;23598.9;23708.9
2020.05.15 03:00;23708.7;23740.9;23634.4;23651.9
2020.05.15 04:00;23652.9;23665.4;23558.9;23585.9
2020.05.15 05:00;23585.9;23618.6;23521.9;23603.7
2020.05.15 06:00;23604.4;23641.9;23547.9;23636.9
2020.05.15 07:00;23637.9;23686.4;23612.6;23666.9
2020.05.15 08:00;23662.9;23707.5;23623.9;23626.4
2020.05.15 09:00;23624.4;23654.4;23601.9;23642.9
2020.05.15 10:00;23644.9;23770.6;23643.9;23753.9
2020.05.15 11:00;23752.4;23758.9;23676.9;23713.9
2020.05.15 12:00;23714.9;23747.8;23647.9;23664.9
2020.05.15 13:00;23662.9;23697.9;23472.9;23480.9
2020.05.15 14:00;23483.9;23486.9;23350.9;23365.9
2020.05.15 15:00;23367.9;23471;23339;23424
2020.05.15 16:00;23424.9;23612.6;23354.6;23566.2
2020.05.15 17:00;23568.6;23661.1;23459.1;23483.1
2020.05.15 18:00;23481.1;23500.6;23381.6;23469.1
2020.05.15 19:00;23468.9;23603.1;23457.3;23539.1
2020.05.15 20:00;23538.6;23631.1;23533.6;23627.1
2020.05.15 21:00;23626.6;23739.7;23610.1;23619.1
2020.05.15 22:00;23620.2;23712.6;23574.6;23707.6
2020.05.15 23:00;23706.1;23715.1;23605.6;23667.9
2020.05.18 01:00;23660.6;23818.1;23623.2;23785.2
2020.05.18 02:00;23785.2;23831.2;23775.2;23793.2
2020.05.18 03:00;23793.2;23821.7;23766.7;23797.2
2020.05.18 04:00;23796.2;23846.2;23786.2;23815.2
2020.05.18 05:00;23814.9;23903.2;23813.2;23884.2
2020.05.18 06:00;23885.7;23921.2;23873.2;23876.2
2020.05.18 07:00;23876.2;23890.2;23852.2;23885.2
2020.05.18 08:00;23886.2;23891.9;23838.2;23838.2
2020.05.18 09:00;23839.7;23939.2;23837.8;23904.2
2020.05.18 10:00;23906.2;23969.3;23904.8;23959.2
2020.05.18 11:00;23959.1;24020;23955.2;23979
2020.05.18 12:00;23979.2;23990.2;23918.7;23945.2
2020.05.18 13:00;23946.6;24013.2;23945.2;24011.2
2020.05.18 14:00;24011.8;24201.3;23986.8;24194.2
2020.05.18 15:00;24194.2;24402.8;24191;24391.3
2020.05.18 16:00;24390;24499.4;24323.3;24411.4
2020.05.18 17:00;24411.4;24485.9;24345.9;24464.4
2020.05.18 18:00;24463.2;24568.4;24461.9;24528.9
2020.05.18 19:00;24530.4;24551.6;24492.9;24526.4
2020.05.18 20:00;24528.9;24586.3;24521.4;24571.9
2020.05.18 22:00;24687.4;24720.4;24590.5;24592.7
2020.05.18 23:00;24590.2;24615.4;24542.2;24571.7
2020.05.19 01:00;24543.2;24661.5;24533.5;24647.5
2020.05.19 02:00;24649.5;24651.5;24584.5;24639.5
2020.05.19 03:00;24639.5;24655.1;24551.5;24596.3
2020.05.19 04:00;24597;24597.5;24515.5;24519.5
2020.05.19 05:00;24521.5;24566;24503.5;24537.5
2020.05.19 06:00;24536.5;24544;24493.5;24539.5
2020.05.19 07:00;24540.5;24639.7;24540.5;24633
2020.05.19 08:00;24631.5;24639.5;24568.2;24585.5
2020.05.19 09:00;24584.5;24847.5;24563;24815.5
2020.05.19 10:00;24817.2;24819;24623.5;24641.5
2020.05.19 11:00;24642.3;24660;24469.5;24567.5
2020.05.19 12:00;24567.1;24580.5;24485.1;24527.3
2020.05.19 13:00;24528.5;24529.5;24441.5;24497.1
2020.05.19 14:00;24499.5;24627.5;24497.2;24564.5
2020.05.19 15:00;24564.5;24592.6;24500.1;24575.2
2020.05.19 16:00;24576.1;24587.1;24390.2;24489.2
2020.05.19 17:00;24486.7;24607;24418.2;24528.8
2020.05.19 18:00;24527.2;24608.2;24489.2;24566.2
2020.05.19 19:00;24567.7;24588.2;24491;24526.7
2020.05.19 20:00;24525.2;24559.2;24500.2;24539.7
2020.05.19 21:00;24538.2;24600.2;24361.7;24383.7
2020.05.19 22:00;24385.2;24549.5;24210.7;24215.7
2020.05.19 23:00;24217.7;24245.6;24204.2;24232.5
2020.05.20 01:00;24188;24253.9;24153.9;24245.9
2020.05.20 02:00;24247.9;24308.9;24245.9;24284.9
2020.05.20 03:00;24286.5;24354.9;24283.9;24339.4
2020.05.20 04:00;24340.9;24413.4;24340.9;24409.9
2020.05.20 05:00;24408.9;24409.9;24374.9;24383.9
2020.05.20 06:00;24384.9;24402.9;24346.9;24391.9
2020.05.20 07:00;24391.9;24445.9;24375.9;24416.9
2020.05.20 08:00;24416.9;24443.9;24336.7;24352.4
2020.05.20 09:00;24353.9;24363.9;24300.3;24332.4
2020.05.20 10:00;24334.2;24426.9;24318.4;24338.9
2020.05.20 11:00;24340.9;24494.4;24335.5;24459.9
2020.05.20 12:00;24458.4;24544.7;24447.9;24533.9
2020.05.20 13:00;24532.4;24550.9;24498.5;24520.9
2020.05.20 14:00;24519.4;24528.9;24477.4;24518.9
2020.05.20 15:00;24517.4;24562.5;24503.5;24520
2020.05.20 16:00;24521.4;24576.6;24480.1;24549.1
2020.05.20 17:00;24551.6;24638.6;24537.6;24592.6
2020.05.20 18:00;24592.1;24661.1;24571.6;24622.6
2020.05.20 19:00;24623.1;24635.6;24501.6;24564.1
2020.05.20 20:00;24564.2;24573.1;24486.6;24525.3
2020.05.20 21:00;24526.1;24623.1;24473.1;24595.6
2020.05.20 22:00;24595.1;24616.1;24513.1;24580.1
2020.05.20 23:00;24579.6;24631.6;24579.6;24622.9
2020.05.21 01:00;24606.7;24624.7;24572.2;24576.7
2020.05.21 02:00;24578.7;24589.7;24552.7;24553.7
2020.05.21 03:00;24553.7;24555.6;24503.7;24543.7
2020.05.21 04:00;24545.2;24545.2;24452.4;24456.7
2020.05.21 05:00;24455.2;24469.7;24400.7;24457.6
2020.05.21 06:00;24458.7;24474.7;24416.7;24442.7
2020.05.21 07:00;24444.2;24475.7;24416.7;24468.7
2020.05.21 08:00;24469.2;24491.7;24431.7;24436.3
2020.05.21 09:00;24437.2;24455.7;24408.7;24419.5
2020.05.21 10:00;24419.9;24478.7;24367.7;24432.7
2020.05.21 11:00;24431.8;24462.7;24379.6;24456.2
2020.05.21 12:00;24457.7;24472.9;24404.7;24407.2
2020.05.21 13:00;24405.7;24461.7;24389.7;24439.2
2020.05.21 14:00;24440.7;24508.7;24440.7;24459.2
2020.05.21 15:00;24460.7;24557.3;24439.8;24522.8
2020.05.21 16:00;24521.3;24667.4;24499.3;24649.2
2020.05.21 17:00;24648.9;24728.4;24537.9;24564.9
2020.05.21 18:00;24562.6;24562.6;24379.9;24484.9
2020.05.21 19:00;24487.3;24571.3;24443.9;24484.4
2020.05.21 20:00;24485.9;24556.7;24466.4;24512.4
2020.05.21 21:00;24513.9;24555.9;24432.4;24460.4
2020.05.21 22:00;24458.9;24535.4;24458.9;24486.7
2020.05.21 23:00;24484.4;24498.9;24436.4;24443.7
2020.05.22 01:00;24434.4;24519.4;24414.8;24505.4
2020.05.22 02:00;24504.4;24550.4;24497.4;24542.6
2020.05.22 03:00;24543.4;24566.4;24514.4;24524.4
2020.05.22 04:00;24523.4;24540.4;24409.1;24451.4
2020.05.22 05:00;24448.7;24449.4;24327.4;24342.4
2020.05.22 06:00;24343.4;24357.4;24259.9;24286.4
2020.05.22 07:00;24286.4;24312.4;24263.4;24280.4
2020.05.22 08:00;24281.4;24282.4;24213.3;24253.4
2020.05.22 09:00;24255.4;24317.6;24246.4;24258.4
2020.05.22 10:00;24260.4;24276.5;24164.7;24192.9
2020.05.22 11:00;24195.4;24308.4;24191.4;24306.4
2020.05.22 12:00;24308.9;24351.4;24283.9;24289.1
2020.05.22 13:00;24289.9;24364.4;24287.4;24340.3
2020.05.22 14:00;24341.4;24464.4;24337.4;24453.4
2020.05.22 15:00;24451.4;24506.5;24446;24461.5
2020.05.22 16:00;24459.8;24503;24343.4;24380.6
2020.05.22 17:00;24381;24423.2;24299.6;24320.6
2020.05.22 18:00;24320.2;24379.6;24304.2;24357.6
2020.05.22 19:00;24357.8;24407.2;24323.6;24384.6
2020.05.22 20:00;24384.8;24418.2;24369.8;24409.6
2020.05.22 21:00;24410.2;24469.2;24406.6;24435.6
2020.05.22 22:00;24435.2;24493.6;24376.5;24471.9
2020.05.22 23:00;24475.5;24531.4;24470.6;24519.4
2020.05.25 01:00;24476.9;24614.3;24471;24590.3
2020.05.25 02:00;24590.3;24621.3;24573.3;24603.3
2020.05.25 03:00;24603.3;24618.3;24547.9;24558.3
2020.05.25 04:00;24556.3;24570.3;24491.3;24569.3
2020.05.25 05:00;24570.3;24585.3;24534.9;24553.3
