2020.05.21 01:35;24594.7;24609.7;24591.7;24604.7
2020.05.21 01:40;24606.7;24613.7;24580.7;24582.6
2020.05.21 01:45;24581.7;24596.7;24579.7;24591.7
2020.05.21 01:50;24591.7;24596.7;24591.3;24592.7
2020.05.21 01:55;24593.7;24596.7;24572.2;24576.7
2020.05.21 02:00;24578.7;24587.7;24576.7;24580.7
2020.05.21 02:05;24578.7;24588.7;24577.7;24582.7
2020.05.21 02:10;24583.5;24589.7;24579.7;24585.7
2020.05.21 02:15;24585.7;24588.7;24566.7;24573.7
2020.05.21 02:20;24574;24574.7;24563.7;24573.7
2020.05.21 02:25;24571.7;24574.7;24565.7;24568.7
2020.05.21 02:30;24569.7;24576.7;24561.7;24563.7
2020.05.21 02:35;24563.7;24567.7;24554.7;24564.7
2020.05.21 02:40;24564.7;24569.7;24558.7;24565.7
2020.05.21 02:45;24564.7;24571.7;24554.7;24557.7
2020.05.21 02:50;24557.7;24567.5;24554.7;24563.7
2020.05.21 02:55;24565;24565.7;24552.7;24553.7
2020.05.21 03:00;24553.7;24555.6;24531.7;24536.7
2020.05.21 03:05;24536.7;24542.7;24519.7;24526.7
2020.05.21 03:10;24527.7;24529.6;24509.2;24526
2020.05.21 03:15;24527.7;24533.7;24516.7;24521.7
2020.05.21 03:20;24524.7;24526.7;24508.8;24516.7
2020.05.21 03:25;24515.7;24521.7;24504.7;24516.7
2020.05.21 03:30;24515.2;24530.2;24509.7;24522.2
2020.05.21 03:35;24519.7;24529.7;24503.7;24526.7
2020.05.21 03:40;24524.7;24539.7;24524.7;24538.2
2020.05.21 03:45;24537.7;24548.2;24534.7;24542.7
2020.05.21 03:50;24543.7;24550.3;24540.7;24543.7
2020.05.21 03:55;24542.7;24549.7;24540.7;24543.7
2020.05.21 04:00;24545.2;24545.2;24491.7;24497.6
2020.05.21 04:05;24497.7;24516.7;24497.7;24514.7
2020.05.21 04:10;24514.7;24522.7;24509.7;24516.7
2020.05.21 04:15;24516.7;24527.7;24502.7;24524.7
2020.05.21 04:20;24523.2;24530.7;24506.7;24527.7
2020.05.21 04:25;24528.7;24533.7;24522.7;24530.7
2020.05.21 04:30;24528.7;24532.9;24500.7;24509.7
2020.05.21 04:35;24510.7;24518.7;24490.7;24492.7
2020.05.21 04:40;24494.7;24498.5;24461.7;24467.7
2020.05.21 04:45;24467.4;24481.7;24461.7;24474.7
2020.05.21 04:50;24474.7;24480.7;24454.6;24472.3
2020.05.21 04:55;24473.7;24473.7;24452.4;24456.7
2020.05.21 05:00;24455.2;24469.7;24450.5;24456.7
2020.05.21 05:05;24455.7;24456.7;24400.7;24419.7
2020.05.21 05:10;24418.7;24424.7;24409.7;24423.7
2020.05.21 05:15;24425.2;24430.7;24407.4;24421.7
2020.05.21 05:20;24421.7;24433.4;24412.7;24432.7
2020.05.21 05:25;24431.7;24434.7;24412.7;24412.7
2020.05.21 05:30;24411.7;24440.7;24407.7;24438.7
2020.05.21 05:35;24437.7;24438.6;24422.7;24433.7
2020.05.21 05:40;24434.7;24442.7;24429.3;24442.7
2020.05.21 05:45;24441.7;24456.7;24438.7;24450.7
2020.05.21 05:50;24452.7;24469.2;24449.7;24463.7
2020.05.21 05:55;24463.1;24466.2;24453.7;24457.6
2020.05.21 06:00;24458.7;24462.7;24455.7;24457.2
2020.05.21 06:05;24458.7;24462.7;24446.7;24446.7
2020.05.21 06:10;24448.2;24474.7;24445.7;24470.7
2020.05.21 06:15;24468.7;24471.7;24461.7;24462.7
2020.05.21 06:20;24460.7;24467.7;24453.7;24455.7
2020.05.21 06:25;24455.8;24468.7;24455.7;24459.7
2020.05.21 06:30;24460.5;24464.7;24441.2;24442.7
2020.05.21 06:35;24442.7;24442.7;24424.2;24425.7
2020.05.21 06:40;24425.4;24434.7;24416.7;24431.7
2020.05.21 06:45;24431.7;24438.7;24421.7;24435.7
2020.05.21 06:50;24437.4;24446.7;24437.4;24444.7
2020.05.21 06:55;24444.7;24446.2;24434.7;24442.7
2020.05.21 07:00;24444.2;24445.2;24419.4;24423.7
2020.05.21 07:05;24426.7;24432.7;24416.7;24430.7
2020.05.21 07:10;24430.7;24442.7;24428.7;24439.7
2020.05.21 07:15;24440.8;24456.7;24440.8;24450.7
2020.05.21 07:20;24449.7;24457.7;24445.6;24455.7
2020.05.21 07:25;24456;24457.7;24443.7;24449.7
2020.05.21 07:30;24449.7;24465.2;24449.7;24465.2
2020.05.21 07:35;24464.7;24468.7;24460.7;24462.7
2020.05.21 07:40;24463.7;24463.7;24453.2;24454.7
2020.05.21 07:45;24453.7;24460.7;24449.2;24449.2
2020.05.21 07:50;24446.7;24465.7;24445.7;24462.7
2020.05.21 07:55;24462.7;24475.7;24462.7;24468.7
2020.05.21 08:00;24469.2;24491.7;24464.7;24489.7
2020.05.21 08:05;24488.2;24488.2;24480.7;24484.5
2020.05.21 08:10;24483.7;24483.7;24472.7;24477.7
2020.05.21 08:15;24476.2;24481.7;24473.7;24481.7
2020.05.21 08:20;24484.2;24487.7;24474.5;24476.7
2020.05.21 08:25;24476.7;24477.7;24463.7;24463.7
2020.05.21 08:30;24462.2;24486.7;24462.2;24482.7
2020.05.21 08:35;24481.2;24482.7;24464.7;24467.7
2020.05.21 08:40;24469.2;24469.2;24444.7;24451.7
2020.05.21 08:45;24449.7;24449.7;24431.7;24441.2
2020.05.21 08:50;24439.7;24448.7;24432.7;24436.7
2020.05.21 08:55;24434.7;24450.5;24433.7;24436.3
2020.05.21 09:00;24437.2;24455.7;24413.7;24441.7
2020.05.21 09:05;24443.7;24448.7;24427.7;24429.7
2020.05.21 09:10;24429.7;24445.7;24424.7;24440.7
2020.05.21 09:15;24441.7;24452.7;24431.7;24442.7
2020.05.21 09:20;24444.7;24447.7;24432.7;24437.3
2020.05.21 09:25;24436.7;24436.7;24418.7;24421.7
2020.05.21 09:30;24422.7;24427.7;24410.6;24426.2
2020.05.21 09:35;24425.7;24427.7;24417.3;24422.7
2020.05.21 09:40;24421.2;24425.7;24408.7;24420.7
2020.05.21 09:45;24418.7;24427.6;24418.7;24425.7
2020.05.21 09:50;24423.7;24434.7;24423.7;24431.7
2020.05.21 09:55;24432.7;24439.7;24416.7;24419.5
2020.05.21 10:00;24419.9;24423.2;24367.7;24391.7
2020.05.21 10:05;24389.7;24391.7;24370.2;24388.3
2020.05.21 10:10;24389.7;24411.7;24386.4;24406.7
2020.05.21 10:15;24405.1;24421.7;24398.7;24412.7
2020.05.21 10:20;24414.7;24417.7;24394.7;24396.7
2020.05.21 10:25;24395.7;24426.7;24394.2;24423.7
2020.05.21 10:30;24425.7;24466.7;24407.7;24456.7
2020.05.21 10:35;24457.7;24478.7;24455.2;24465.2
2020.05.21 10:40;24463.7;24464.7;24439.2;24446.7
2020.05.21 10:45;24444.2;24448.2;24427.7;24442.7
2020.05.21 10:50;24445.2;24452.5;24432.5;24436.7
2020.05.21 10:55;24436.7;24438.7;24420.7;24432.7
2020.05.21 11:00;24431.8;24462.7;24431.8;24449.7
2020.05.21 11:05;24451.2;24451.2;24402.7;24403.7
2020.05.21 11:10;24405.2;24413.2;24398.7;24406.7
2020.05.21 11:15;24406.7;24407.7;24393.7;24404.7
2020.05.21 11:20;24403.2;24416.7;24394.7;24397.7
2020.05.21 11:25;24396.7;24402.7;24379.6;24400.7
2020.05.21 11:30;24401.7;24416.7;24399.7;24409.7
2020.05.21 11:35;24410.7;24433.5;24407.7;24430.7
2020.05.21 11:40;24428.2;24447.7;24415.7;24441.7
2020.05.21 11:45;24443.2;24447.7;24431.6;24441.7
2020.05.21 11:50;24439.7;24455.2;24430.5;24450.7
2020.05.21 11:55;24452.7;24461.7;24447.7;24456.2
2020.05.21 12:00;24457.7;24472.9;24440.7;24442.7
2020.05.21 12:05;24444.3;24450.7;24428.2;24435.7
2020.05.21 12:10;24437.2;24443.2;24425.1;24438.7
2020.05.21 12:15;24440.7;24445.7;24422.5;24424.7
2020.05.21 12:20;24424.5;24441.7;24415.7;24441.7
2020.05.21 12:25;24441.7;24470.7;24441.7;24455.7
2020.05.21 12:30;24454.1;24455.5;24429.5;24434.2
2020.05.21 12:35;24434.7;24444.7;24422.7;24430.4
2020.05.21 12:40;24431.7;24444.7;24429.7;24436.7
2020.05.21 12:45;24435.2;24444.7;24421.7;24430.7
2020.05.21 12:50;24428.7;24433.7;24416.7;24418.7
2020.05.21 12:55;24419.7;24432.7;24404.7;24407.2
2020.05.21 13:00;24405.7;24408.7;24389.7;24403.7
2020.05.21 13:05;24401.7;24415.7;24399.7;24409.2
2020.05.21 13:10;24407.7;24446.7;24393.7;24441.9
2020.05.21 13:15;24442.5;24443.7;24422.7;24443.7
2020.05.21 13:20;24443.7;24444.7;24427.7;24433.7
2020.05.21 13:25;24431.7;24461.7;24426.7;24455.2
2020.05.21 13:30;24457.2;24457.2;24438.7;24439.7
2020.05.21 13:35;24438.7;24451.7;24437.7;24447.7
2020.05.21 13:40;24447.7;24452.7;24431.7;24431.7
2020.05.21 13:45;24430.1;24443.7;24426.7;24441.7
2020.05.21 13:50;24440.7;24448.7;24431.7;24439.7
2020.05.21 13:55;24437.7;24441.2;24428.7;24439.2
2020.05.21 14:00;24440.7;24454.7;24440.7;24451.7
2020.05.21 14:05;24449.7;24462.7;24447.7;24460.7
2020.05.21 14:10;24460.7;24473.7;24453.5;24462.5
2020.05.21 14:15;24461.7;24469.7;24455.2;24462.7
2020.05.21 14:20;24464.7;24488.7;24460.7;24477.7
2020.05.21 14:25;24479.2;24508.7;24478.7;24500.2
2020.05.21 14:30;24498.7;24502.2;24484.7;24497.7
2020.05.21 14:35;24497.2;24503.7;24489.7;24503.7
2020.05.21 14:40;24501.7;24508.7;24495.7;24497.2
2020.05.21 14:45;24495.7;24501.7;24477.2;24478.7
2020.05.21 14:50;24476.7;24478.7;24463.7;24467.5
2020.05.21 14:55;24468.1;24471.2;24452.7;24459.2
2020.05.21 15:00;24460.7;24460.8;24439.8;24443.8
2020.05.21 15:05;24445.8;24464.3;24444.8;24462.8
2020.05.21 15:10;24465.3;24477.8;24462.8;24475.8
2020.05.21 15:15;24477.3;24495.7;24469.3;24486.8
2020.05.21 15:20;24485.8;24492.8;24480.1;24487.3
2020.05.21 15:25;24488.8;24490.7;24471.3;24480.8
2020.05.21 15:30;24477.8;24485.7;24455.8;24463.8
2020.05.21 15:35;24463.8;24542.8;24458.8;24528.8
2020.05.21 15:40;24528.8;24539.8;24513.8;24539.8
2020.05.21 15:45;24542.8;24557.3;24539.3;24542.8
2020.05.21 15:50;24544.8;24544.8;24512.3;24514.8
2020.05.21 15:55;24516.3;24524.8;24508.3;24522.8
2020.05.21 16:00;24521.3;24524.4;24500.8;24502.3
2020.05.21 16:05;24499.3;24508.8;24499.3;24506.8
2020.05.21 16:10;24508.3;24530.8;24508.3;24530.3
2020.05.21 16:15;24528.8;24531.8;24509.8;24528.3
2020.05.21 16:20;24529.6;24552.3;24529.6;24548.8
2020.05.21 16:25;24547.5;24554.8;24539.8;24543.8
2020.05.21 16:30;24545.4;24571.4;24525.4;24571.4
2020.05.21 16:35;24572.9;24635.9;24568.4;24633.8
2020.05.21 16:40;24632.4;24665.2;24613.9;24656.4
2020.05.21 16:45;24658;24667.4;24635.9;24654.1
2020.05.21 16:50;24654.8;24656.8;24593.9;24606.9
2020.05.21 16:55;24605.8;24651.4;24591.9;24649.2
2020.05.21 17:00;24648.9;24674.9;24624.9;24624.9
2020.05.21 17:05;24623.8;24659.5;24611.4;24649.9
2020.05.21 17:10;24651.4;24687.9;24650.4;24674.9
2020.05.21 17:15;24676.4;24702.9;24658.9;24680.9
2020.05.21 17:20;24682.4;24728.4;24677.9;24724.4
2020.05.21 17:25;24723.8;24724.4;24666.4;24676.5
2020.05.21 17:30;24674.9;24674.9;24596.4;24610.4
2020.05.21 17:35;24608.4;24610.9;24537.9;24545.9
2020.05.21 17:40;24547.4;24607.4;24540.4;24594.4
2020.05.21 17:45;24590.9;24599.9;24569.4;24573.4
2020.05.21 17:50;24572.2;24586.9;24554.9;24566.9
2020.05.21 17:55;24565.6;24600.4;24559.4;24564.9
2020.05.21 18:00;24562.6;24562.6;24478.4;24486.9
2020.05.21 18:05;24488.4;24494.9;24452.4;24476.9
2020.05.21 18:10;24475.4;24491.4;24463.8;24484.4
2020.05.21 18:15;24482.9;24484.4;24404.9;24422.4
2020.05.21 18:20;24420.9;24444.9;24388.1;24405.9
2020.05.21 18:25;24404.8;24430.4;24379.9;24427.2
2020.05.21 18:30;24428.4;24462.8;24419.9;24446.4
2020.05.21 18:35;24444.9;24493.4;24439.4;24491.4
2020.05.21 18:40;24493.4;24514.9;24490.9;24507.9
2020.05.21 18:45;24506.4;24520.4;24485.9;24491.9
2020.05.21 18:50;24493.2;24514;24488.9;24494.9
2020.05.21 18:55;24492.4;24510.4;24482.4;24484.9
2020.05.21 19:00;24487.3;24549.9;24484.4;24544.9
2020.05.21 19:05;24543.8;24571.3;24542.4;24550.9
2020.05.21 19:10;24552.4;24552.4;24520.4;24544.9
2020.05.21 19:15;24543.4;24558.9;24520.6;24528.4
2020.05.21 19:20;24526.9;24537.4;24517.4;24534.8
2020.05.21 19:25;24533.4;24564.8;24513.9;24513.9
2020.05.21 19:30;24515.4;24515.4;24487.9;24488.4
2020.05.21 19:35;24490.1;24505.9;24443.9;24451.7
2020.05.21 19:40;24449.9;24505.5;24449.9;24495.2
2020.05.21 19:45;24493.9;24523.9;24483.9;24512.9
2020.05.21 19:50;24511.4;24518.9;24478.9;24507.9
2020.05.21 19:55;24506.4;24509.9;24477.9;24484.4
2020.05.21 20:00;24485.9;24556.7;24466.4;24544.4
2020.05.21 20:05;24542.9;24544.9;24503.5;24514.4
2020.05.21 20:10;24515.9;24538.4;24511.4;24521.9
2020.05.21 20:15;24520.9;24538.9;24502.8;24515.9
2020.05.21 20:20;24514.8;24516.4;24484.9;24509.9
2020.05.21 20:25;24508.8;24516.9;24485.9;24505.9
2020.05.21 20:30;24504.4;24510.9;24474.9;24499.9
2020.05.21 20:35;24495.9;24519.4;24477.4;24489.4
2020.05.21 20:40;24490.9;24505.4;24472.9;24497.9
2020.05.21 20:45;24495.9;24516.9;24484.9;24509.4
2020.05.21 20:50;24510.9;24521.4;24505.4;24511.8
2020.05.21 20:55;24512.4;24525.4;24500.4;24512.4
2020.05.21 21:00;24513.9;24547.4;24503.9;24543.3
2020.05.21 21:05;24542;24547.2;24527.4;24537.1
2020.05.21 21:10;24538.4;24544.9;24527.4;24537.9
2020.05.21 21:15;24539.4;24544.4;24526.4;24531.4
2020.05.21 21:20;24532.9;24555.9;24531.4;24551.4
2020.05.21 21:25;24549.9;24549.9;24528.4;24542.9
2020.05.21 21:30;24544.4;24553.4;24525.9;24532.4
2020.05.21 21:35;24531.2;24533.9;24458.4;24473.9
2020.05.21 21:40;24476.4;24492.4;24474.4;24486.8
2020.05.21 21:45;24485.8;24485.8;24437.9;24446.4
2020.05.21 21:50;24444.9;24474.4;24432.4;24474.4
2020.05.21 21:55;24476.4;24491.9;24460.4;24460.4
2020.05.21 22:00;24458.9;24516.3;24458.9;24489.4
2020.05.21 22:05;24490.9;24495.9;24478.4;24491.8
2020.05.21 22:10;24492.9;24507.9;24466.9;24506.9
2020.05.21 22:15;24508.4;24529.4;24494.9;24525.9
2020.05.21 22:20;24523.9;24531.9;24513.9;24529.4
2020.05.21 22:25;24530.9;24535.4;24508.9;24516.1
2020.05.21 22:30;24514.9;24527.4;24477.9;24486.4
2020.05.21 22:35;24489.9;24511.9;24465.4;24502.9
2020.05.21 22:40;24501.4;24523.4;24478.4;24523.4
2020.05.21 22:45;24521.9;24523.4;24488.9;24508.9
2020.05.21 22:50;24512.1;24514.9;24464.9;24471.4
2020.05.21 22:55;24473.8;24506.4;24468.9;24486.7
2020.05.21 23:00;24484.4;24498.9;24479.9;24483.8
2020.05.21 23:05;24482.4;24487.9;24466.9;24475.8
2020.05.21 23:10;24473.9;24474.9;24436.4;24444.9
2020.05.21 23:30;24446.7;24462.7;24441.2;24462.7
2020.05.21 23:35;24462.7;24462.7;24456.7;24458.7
2020.05.21 23:40;24458.7;24460.7;24447.7;24447.7
2020.05.21 23:45;24446.7;24452.7;24443.2;24448.5
2020.05.21 23:50;24449.7;24452.7;24444.7;24448.2
2020.05.21 23:55;24448.7;24450.2;24443.7;24443.7
2020.05.22 01:00;24434.4;24460.2;24414.8;24459.4
2020.05.22 01:05;24461.4;24471.4;24449.4;24466.4
2020.05.22 01:10;24464.4;24500.4;24464.4;24491.4
2020.05.22 01:15;24491.9;24504.4;24491.4;24496.4
2020.05.22 01:20;24494.4;24508;24491.4;24503.4
2020.05.22 01:25;24504.4;24513.4;24497.4;24513.4
2020.05.22 01:30;24513.4;24517.4;24504.4;24504.4
2020.05.22 01:35;24503.4;24511.4;24491.4;24504.4
2020.05.22 01:40;24504.4;24519.4;24504.4;24506.4
2020.05.22 01:45;24506.7;24513.4;24497.4;24500.9
2020.05.22 01:50;24502.4;24511.4;24496.4;24504.4
2020.05.22 01:55;24505.9;24508.4;24503.4;24505.4
2020.05.22 02:00;24504.4;24529.4;24504.4;24517.4
2020.05.22 02:05;24515.4;24527.4;24512.4;24527.4
2020.05.22 02:10;24527.4;24527.4;24513.4;24513.4
2020.05.22 02:15;24514.4;24518.4;24497.4;24503.4
2020.05.22 02:20;24505.4;24526.4;24503.9;24517.4
2020.05.22 02:25;24518.4;24519.4;24508.4;24514.4
2020.05.22 02:30;24515.2;24537.1;24509.9;24534.4
2020.05.22 02:35;24535.4;24535.4;24525.2;24527.4
2020.05.22 02:40;24528.4;24530.9;24521.4;24522.4
2020.05.22 02:45;24523.5;24537.4;24523.5;24531.4
2020.05.22 02:50;24532.4;24541.8;24530.4;24537.4
2020.05.22 02:55;24537.4;24550.4;24536.4;24542.6
2020.05.22 03:00;24543.4;24549.4;24530.1;24531.4
2020.05.22 03:05;24531.4;24539.4;24521.4;24526.4
2020.05.22 03:10;24526.1;24529.4;24514.4;24520.4
2020.05.22 03:15;24518.4;24543.3;24518.4;24540.4
2020.05.22 03:20;24540.4;24556.1;24539.4;24555.9
2020.05.22 03:25;24557.4;24566.4;24544.4;24551.4
2020.05.22 03:30;24553.4;24554.4;24541.4;24554.4
2020.05.22 03:35;24553.4;24557.4;24530.9;24537.4
2020.05.22 03:40;24538.4;24544.4;24526.9;24532.4
2020.05.22 03:45;24534.4;24539.9;24527.4;24539.4
2020.05.22 03:50;24540.9;24545.4;24525.4;24526.4
2020.05.22 03:55;24526.4;24533.2;24522.4;24524.4
2020.05.22 04:00;24523.4;24540.4;24520.4;24527.4
2020.05.22 04:05;24528.2;24535.4;24433.4;24446.1
2020.05.22 04:10;24447.4;24496.9;24444.2;24493.4
2020.05.22 04:15;24493.4;24498.4;24467.4;24482.4
2020.05.22 04:20;24483.4;24493.4;24475.4;24486.4
2020.05.22 04:25;24485.4;24489.9;24457.2;24467.9
2020.05.22 04:30;24471.4;24475.1;24448;24474.4
2020.05.22 04:35;24477.5;24480.4;24449.4;24461.4
2020.05.22 04:40;24463.1;24463.1;24439;24441.4
2020.05.22 04:45;24439.9;24440.2;24409.1;24427.4
2020.05.22 04:50;24427.4;24452.4;24426;24448.4
2020.05.22 04:55;24446.4;24460.4;24442.4;24451.4
2020.05.22 05:00;24448.7;24449.4;24411.9;24434.4
2020.05.22 05:05;24433.4;24435.4;24403.4;24407.4
2020.05.22 05:10;24406.4;24413.4;24352.2;24364.4
2020.05.22 05:15;24364.4;24372;24358.4;24365.4
2020.05.22 05:20;24367.4;24380.4;24363.7;24375.4
2020.05.22 05:25;24373.4;24375.4;24360.9;24364.9
2020.05.22 05:30;24364.4;24389.6;24360.4;24388.1
2020.05.22 05:35;24388.4;24397.4;24383.4;24385.4
2020.05.22 05:40;24385.4;24391.4;24373.4;24380.4
2020.05.22 05:45;24379.4;24390.4;24371.9;24388.4
2020.05.22 05:50;24388.4;24389.4;24345.4;24345.4
2020.05.22 05:55;24345.4;24348.4;24327.4;24342.4
2020.05.22 06:00;24343.4;24354.6;24338.3;24346
2020.05.22 06:05;24345.9;24357.4;24337.9;24351.4
2020.05.22 06:10;24351.4;24357.4;24343.3;24351.4
2020.05.22 06:15;24350.4;24353.4;24321.3;24327.4
2020.05.22 06:20;24324.4;24328.4;24306.4;24306.4
2020.05.22 06:25;24307.4;24314.4;24299.4;24314.4
2020.05.22 06:30;24313.4;24313.4;24289.4;24292.4
2020.05.22 06:35;24293.9;24293.9;24259.9;24272.4
2020.05.22 06:40;24271.4;24292.4;24267.4;24288.9
2020.05.22 06:45;24287.4;24293.4;24267.9;24271.4
2020.05.22 06:50;24271.4;24288.4;24269.4;24280.4
2020.05.22 06:55;24280.4;24290.8;24278.2;24286.4
2020.05.22 07:00;24286.4;24292.4;24280.9;24282.4
2020.05.22 07:05;24282.7;24291.4;24281.4;24289.4
2020.05.22 07:10;24289.4;24312.4;24287.4;24304.2
2020.05.22 07:15;24303.4;24306.4;24288.4;24290.4
2020.05.22 07:20;24290.4;24292.4;24263.4;24276.9
2020.05.22 07:25;24278.4;24285.5;24270.9;24284.4
2020.05.22 07:30;24284.4;24306.9;24284.4;24300.4
2020.05.22 07:35;24299.4;24309.4;24292.9;24295.4
2020.05.22 07:40;24296.4;24297.4;24282.4;24289.4
2020.05.22 07:45;24290.4;24304.4;24290.4;24300.9
2020.05.22 07:50;24301.4;24301.4;24278.4;24289.4
2020.05.22 07:55;24289.4;24289.4;24270.4;24280.4
2020.05.22 08:00;24281.4;24282.4;24266.4;24269.4
2020.05.22 08:05;24269.4;24282.4;24259.4;24268.4
2020.05.22 08:10;24268.4;24269.4;24228.4;24243.4
2020.05.22 08:15;24244.4;24247.4;24225.4;24228.4
2020.05.22 08:20;24230.4;24238.4;24225.4;24231.4
2020.05.22 08:25;24231.4;24235.4;24213.3;24218.4
2020.05.22 08:30;24217.9;24245.4;24216.4;24239.4
2020.05.22 08:35;24241.4;24250.4;24236.4;24245.4
2020.05.22 08:40;24247.4;24254.4;24232.4;24233.9
2020.05.22 08:45;24233;24254.4;24222.3;24249.4
2020.05.22 08:50;24250.4;24267.4;24247.9;24256.9
2020.05.22 08:55;24258.4;24268.4;24252.4;24253.4
2020.05.22 09:00;24255.4;24300.9;24246.9;24293.4
2020.05.22 09:05;24291.4;24309.9;24278.1;24300.4
2020.05.22 09:10;24298.4;24305.4;24285.9;24302.4
2020.05.22 09:15;24304.4;24307.9;24294.1;24304.4
2020.05.22 09:20;24304.4;24304.4;24287.1;24296.4
2020.05.22 09:25;24294.4;24317.6;24292.4;24310.4
2020.05.22 09:30;24310.4;24310.4;24286.4;24290.4
2020.05.22 09:35;24291.4;24291.4;24260.4;24274.4
2020.05.22 09:40;24272.4;24276.4;24246.4;24256.4
2020.05.22 09:45;24254.4;24271.9;24251.1;24266.4
2020.05.22 09:50;24265.4;24280.4;24263.4;24272.4
2020.05.22 09:55;24271.4;24274.3;24255.4;24258.4
2020.05.22 10:00;24260.4;24276.5;24234.4;24260.4
2020.05.22 10:05;24261.5;24261.5;24224.4;24247.4
2020.05.22 10:10;24247.4;24248.4;24186.3;24202.4
2020.05.22 10:15;24197.5;24199.4;24164.7;24193.4
2020.05.22 10:20;24193.4;24220.4;24192.4;24213.4
2020.05.22 10:25;24215.2;24246.4;24204.4;24231.4
2020.05.22 10:30;24227.4;24250.4;24225.4;24239.4
2020.05.22 10:35;24236.4;24236.4;24208.4;24214.4
2020.05.22 10:40;24212.9;24242.4;24204.2;24238.4
2020.05.22 10:45;24240.4;24248.9;24210.4;24214.4
2020.05.22 10:50;24212.4;24229.4;24198;24206.4
2020.05.22 10:55;24207.6;24208.4;24185.4;24192.9
2020.05.22 11:00;24195.4;24212.4;24191.4;24207.4
2020.05.22 11:05;24206.4;24215.4;24193.4;24206.4
2020.05.22 11:10;24204.4;24228.5;24193.4;24225.4
2020.05.22 11:15;24226.8;24244.4;24225.4;24227.4
2020.05.22 11:20;24229.4;24238.4;24216.9;24218.4
2020.05.22 11:25;24218.4;24227.1;24208.9;24222.3
2020.05.22 11:30;24221.8;24273.9;24217.4;24262.4
2020.05.22 11:35;24262.4;24272.4;24246.4;24254.4
2020.05.22 11:40;24255.9;24290.4;24249.9;24281.4
2020.05.22 11:45;24281.1;24290.9;24271.4;24271.4
2020.05.22 11:50;24273.4;24290.4;24263.4;24285.4
2020.05.22 11:55;24285.4;24308.4;24282.4;24306.4
2020.05.22 12:00;24308.9;24323.4;24305.9;24309.4
2020.05.22 12:05;24309.4;24318.4;24299.9;24300.9
2020.05.22 12:10;24302.4;24319.4;24297.2;24311.4
2020.05.22 12:15;24312.9;24351.4;24309.4;24337.4
2020.05.22 12:20;24339.4;24346.4;24332.9;24332.9
2020.05.22 12:25;24331.4;24336.4;24317.4;24331.3
2020.05.22 12:30;24330.4;24338.4;24305.4;24309.9
2020.05.22 12:35;24311.4;24319.4;24306.4;24309.4
2020.05.22 12:40;24310.4;24325.9;24307.1;24312.9
2020.05.22 12:45;24314.4;24316.9;24300.9;24314.4
2020.05.22 12:50;24312.4;24316.9;24284.2;24287.4
2020.05.22 12:55;24285.4;24299.9;24283.9;24289.1
2020.05.22 13:00;24289.9;24321.9;24287.4;24315.4
2020.05.22 13:05;24317.4;24340.9;24317.4;24329.9
2020.05.22 13:10;24331.4;24358.4;24328.3;24358.4
2020.05.22 13:15;24360.2;24364.4;24344.4;24348.4
2020.05.22 13:20;24348.4;24353.4;24335.4;24343.9
2020.05.22 13:25;24342.4;24354.9;24334.4;24337.4
2020.05.22 13:30;24337.4;24356.4;24337.4;24347.4
2020.05.22 13:35;24345.9;24358.4;24332.9;24358.4
2020.05.22 13:40;24359.9;24360.4;24339.4;24345.4
2020.05.22 13:45;24346.4;24356.4;24336.3;24356.4
2020.05.22 13:50;24358.4;24358.4;24323.4;24326.1
2020.05.22 13:55;24326.4;24342.1;24319.6;24340.3
2020.05.22 14:00;24341.4;24354.4;24337.4;24344.4
2020.05.22 14:05;24346.6;24392.4;24346.6;24384.9
2020.05.22 14:10;24386.4;24404.4;24382.3;24385.4
2020.05.22 14:15;24386.4;24387.4;24370.4;24371.4
2020.05.22 14:20;24370.4;24386.1;24368.4;24370.4
2020.05.22 14:25;24370.4;24381.4;24355.2;24357.4
2020.05.22 14:30;24357.4;24365.3;24347.4;24347.4
2020.05.22 14:35;24345.9;24358.4;24344.4;24353.9
2020.05.22 14:40;24355.4;24383.9;24353.4;24379.4
2020.05.22 14:45;24380.9;24433.4;24376.4;24431.4
2020.05.22 14:50;24430.4;24464.4;24423.4;24439.4
2020.05.22 14:55;24439.4;24457.4;24435.8;24453.4
2020.05.22 15:00;24451.4;24490;24451.4;24479.6
2020.05.22 15:05;24477.5;24482;24463.5;24469.5
2020.05.22 15:10;24469.5;24506.5;24465.5;24495.5
2020.05.22 15:15;24493.5;24502.2;24481.5;24482.5
2020.05.22 15:20;24484;24486.5;24457.5;24473
2020.05.22 15:25;24471.6;24497.1;24465.2;24469.5
2020.05.22 15:30;24467.5;24473.5;24446.5;24468.3
2020.05.22 15:35;24467.5;24474.5;24452.5;24458.5
2020.05.22 15:40;24457;24477;24456;24472.5
2020.05.22 15:45;24471;24483.5;24454.5;24461.5
2020.05.22 15:50;24460;24463.5;24446;24461.5
2020.05.22 15:55;24460;24475.5;24460;24461.5
2020.05.22 16:00;24459.8;24503;24454.3;24497.5
2020.05.22 16:05;24496;24502.5;24476.7;24477
2020.05.22 16:10;24475.5;24483.5;24463;24472.5
2020.05.22 16:15;24471;24472.5;24460.7;24464
2020.05.22 16:20;24462.5;24480.5;24461.5;24479.5
2020.05.22 16:25;24481;24484.7;24466.5;24468
2020.05.22 16:30;24471.5;24481.2;24391.2;24408.6
