2020.05.26 15:15;27.924;28.028;27.923;28.004
2020.05.26 15:20;28.008;28.161;27.998;28.13
2020.05.26 15:25;28.126;28.192;28.095;28.159
2020.05.26 15:30;28.165;28.235;28.161;28.22
2020.05.26 15:35;28.226;28.286;28.212;28.22
2020.05.26 15:40;28.229;28.254;28.196;28.219
2020.05.26 15:45;28.213;28.252;28.18;28.224
2020.05.26 15:50;28.228;28.261;28.189;28.227
2020.05.26 15:55;28.231;28.254;28.19;28.254
2020.05.26 16:00;28.258;28.484;28.258;28.456
2020.05.26 16:05;28.46;28.586;28.372;28.383
2020.05.26 16:10;28.387;28.438;28.324;28.367
2020.05.26 16:15;28.371;28.373;28.211;28.261
2020.05.26 16:20;28.265;28.267;28.111;28.144
2020.05.26 16:25;28.136;28.186;28.077;28.121
2020.05.26 16:30;28.126;28.146;28.071;28.132
2020.05.26 16:35;28.138;28.278;28.129;28.266
2020.05.26 16:40;28.27;28.369;28.254;28.347
2020.05.26 16:45;28.353;28.402;28.252;28.279
2020.05.26 16:50;28.284;28.296;28.149;28.157
2020.05.26 16:55;28.165;28.182;28.086;28.102
2020.05.26 17:00;28.106;28.195;27.854;27.866
2020.05.26 17:05;27.854;28;27.774;27.875
2020.05.26 17:10;27.871;27.987;27.806;27.971
2020.05.26 17:15;27.967;28.086;27.962;28.029
2020.05.26 17:20;28.033;28.07;27.947;27.958
2020.05.26 17:25;27.952;28.038;27.866;28.03
2020.05.26 17:30;28.036;28.105;27.997;28.045
2020.05.26 17:35;28.051;28.122;28.007;28.05
2020.05.26 17:40;28.054;28.054;27.925;27.981
2020.05.26 17:45;27.986;28.074;27.885;27.893
2020.05.26 17:50;27.885;27.984;27.885;27.908
2020.05.26 17:55;27.902;27.985;27.878;27.975
2020.05.26 18:00;27.98;27.985;27.873;27.879
2020.05.26 18:05;27.883;27.895;27.662;27.695
2020.05.26 18:10;27.691;27.804;27.682;27.757
2020.05.26 18:15;27.765;27.78;27.659;27.694
2020.05.26 18:20;27.69;27.855;27.676;27.832
2020.05.26 18:25;27.826;27.832;27.718;27.784
2020.05.26 18:30;27.798;27.823;27.71;27.725
2020.05.26 18:35;27.721;27.725;27.596;27.697
2020.05.26 18:40;27.701;27.703;27.605;27.613
2020.05.26 18:45;27.607;27.688;27.588;27.671
2020.05.26 18:50;27.677;27.686;27.623;27.647
2020.05.26 18:55;27.652;27.66;27.52;27.533
2020.05.26 19:00;27.525;27.599;27.443;27.591
2020.05.26 19:05;27.583;27.664;27.567;27.66
2020.05.26 19:10;27.656;27.732;27.625;27.718
2020.05.26 19:15;27.722;27.749;27.675;27.708
2020.05.26 19:20;27.7;27.709;27.635;27.666
2020.05.26 19:25;27.662;27.676;27.553;27.57
2020.05.26 19:30;27.576;27.686;27.572;27.678
2020.05.26 19:35;27.672;27.711;27.655;27.682
2020.05.26 19:40;27.687;27.737;27.656;27.708
2020.05.26 19:45;27.702;27.729;27.671;27.721
2020.05.26 19:50;27.727;27.796;27.715;27.796
2020.05.26 19:55;27.801;27.887;27.796;27.887
2020.05.26 20:00;27.878;27.994;27.87;27.953
2020.05.26 20:05;27.959;28.141;27.937;28.061
2020.05.26 20:10;28.069;28.135;28.012;28.02
2020.05.26 20:15;28.024;28.055;27.906;27.925
2020.05.26 20:20;27.931;27.972;27.857;27.882
2020.05.26 20:25;27.888;27.99;27.882;27.973
2020.05.26 20:30;27.967;27.981;27.858;27.883
2020.05.26 20:35;27.887;27.933;27.842;27.927
2020.05.26 20:40;27.933;27.975;27.925;27.957
2020.05.26 20:45;27.953;27.967;27.861;27.881
2020.05.26 20:50;27.877;27.918;27.839;27.864
2020.05.26 20:55;27.87;27.87;27.796;27.837
2020.05.26 21:00;27.829;27.92;27.796;27.907
2020.05.26 21:05;27.912;27.935;27.839;27.845
2020.05.26 21:10;27.839;27.922;27.8;27.848
2020.05.26 21:15;27.854;28.013;27.815;28.007
2020.05.26 21:20;28.011;28.129;27.98;28.08
2020.05.26 21:25;28.086;28.335;28.039;28.266
2020.05.26 21:30;28.261;28.377;28.229;28.246
2020.05.26 21:35;28.25;28.25;28.196;28.213
2020.05.26 21:40;28.218;28.255;28.213;28.231
2020.05.26 21:45;28.227;28.28;28.222;28.272
2020.05.26 21:50;28.276;28.295;27.927;28.127
2020.05.26 21:55;28.123;28.158;28.052;28.064
2020.05.26 22:00;28.06;28.093;27.995;28.009
2020.05.26 22:05;28.015;28.015;27.934;27.94
2020.05.26 22:10;27.944;27.971;27.916;27.938
2020.05.26 22:15;27.934;27.963;27.916;27.933
2020.05.26 22:20;27.939;28.03;27.931;28.02
2020.05.26 22:25;28.016;28.08;28.016;28.072
2020.05.26 22:30;28.078;28.155;28.068;28.131
2020.05.26 22:35;28.122;28.17;28.092;28.115
2020.05.26 22:40;28.109;28.156;28.09;28.116
2020.05.26 22:45;28.112;28.122;28.04;28.05
2020.05.26 22:50;28.054;28.092;28.018;28.053
2020.05.26 22:55;28.057;28.09;28.035;28.085
2020.05.26 23:00;28.091;28.101;28.061;28.067
2020.05.26 23:05;28.061;28.1;28.059;28.092
2020.05.26 23:10;28.086;28.198;28.08;28.19
2020.05.26 23:15;28.175;28.194;28.163;28.192
2020.05.26 23:20;28.199;28.245;28.199;28.245
2020.05.26 23:25;28.239;28.253;28.188;28.196
2020.05.26 23:30;28.204;28.221;28.168;28.172
2020.05.26 23:35;28.178;28.205;28.161;28.195
2020.05.26 23:40;28.202;28.202;28.181;28.188
2020.05.26 23:45;28.192;28.281;28.159;28.281
2020.05.26 23:50;28.287;28.298;28.095;28.101
2020.05.26 23:55;28.095;28.132;28.08;28.093
2020.05.27 01:00;28.11;28.114;28.071;28.094
2020.05.27 01:05;28.09;28.158;28.089;28.152
2020.05.27 01:10;28.157;28.167;28.145;28.149
2020.05.27 01:15;28.155;28.176;28.106;28.111
2020.05.27 01:20;28.116;28.131;28.116;28.131
2020.05.27 01:25;28.136;28.136;28.095;28.108
2020.05.27 01:30;28.105;28.11;28.082;28.094
2020.05.27 01:35;28.1;28.107;28.037;28.047
2020.05.27 01:40;28.054;28.083;28.037;28.083
2020.05.27 01:45;28.077;28.081;28.053;28.067
2020.05.27 01:50;28.063;28.067;28.051;28.064
2020.05.27 01:55;28.06;28.091;28.06;28.06
2020.05.27 02:00;28.064;28.069;27.923;27.942
2020.05.27 02:05;27.938;27.971;27.923;27.965
2020.05.27 02:10;27.969;27.969;27.859;27.859
2020.05.27 02:15;27.865;27.929;27.799;27.903
2020.05.27 02:20;27.898;27.907;27.827;27.854
2020.05.27 02:25;27.848;27.914;27.841;27.906
2020.05.27 02:30;27.9;27.991;27.886;27.985
2020.05.27 02:35;27.986;27.999;27.934;27.934
2020.05.27 02:40;27.938;27.957;27.912;27.916
2020.05.27 02:45;27.92;27.969;27.918;27.964
2020.05.27 02:50;27.959;28.07;27.94;28.066
2020.05.27 02:55;28.07;28.076;28.013;28.058
2020.05.27 03:00;28.064;28.133;28.012;28.028
2020.05.27 03:05;28.032;28.045;27.961;27.971
2020.05.27 03:10;27.975;27.98;27.842;27.881
2020.05.27 03:15;27.875;27.92;27.824;27.89
2020.05.27 03:20;27.896;27.94;27.891;27.891
2020.05.27 03:25;27.885;27.947;27.885;27.935
2020.05.27 03:30;27.939;28.007;27.915;27.981
2020.05.27 03:35;27.986;28.017;27.959;28.011
2020.05.27 03:40;28.017;28.033;28;28.005
2020.05.27 03:45;28.009;28.073;27.976;28.043
2020.05.27 03:50;28.037;28.041;27.994;28.027
2020.05.27 03:55;28.023;28.044;27.99;28.011
2020.05.27 04:00;28.005;28.086;28.005;28.061
2020.05.27 04:05;28.067;28.161;28.056;28.141
2020.05.27 04:10;28.136;28.145;27.999;28.036
2020.05.27 04:15;28.041;28.104;28.04;28.066
2020.05.27 04:20;28.07;28.089;28.038;28.056
2020.05.27 04:25;28.06;28.079;28.034;28.054
2020.05.27 04:30;28.059;28.09;28.049;28.068
2020.05.27 04:35;28.072;28.099;28.058;28.099
2020.05.27 04:40;28.091;28.108;28.077;28.086
2020.05.27 04:45;28.092;28.131;28.081;28.101
2020.05.27 04:50;28.095;28.099;28.027;28.029
2020.05.27 04:55;28.025;28.028;27.972;28.011
2020.05.27 05:00;28.015;28.02;27.921;27.946
2020.05.27 05:05;27.94;27.963;27.922;27.949
2020.05.27 05:10;27.953;27.972;27.898;27.948
2020.05.27 05:15;27.944;27.964;27.906;27.956
2020.05.27 05:20;27.951;27.982;27.924;27.976
2020.05.27 05:25;27.971;28.005;27.958;27.983
2020.05.27 05:30;27.979;28.008;27.974;27.998
2020.05.27 05:35;27.992;28.008;27.97;27.984
2020.05.27 05:40;27.98;28.067;27.979;28.045
2020.05.27 05:45;28.051;28.082;28.045;28.062
2020.05.27 05:50;28.066;28.085;28.052;28.077
2020.05.27 05:55;28.071;28.111;28.044;28.096
2020.05.27 06:00;28.102;28.125;28.088;28.12
2020.05.27 06:05;28.114;28.128;28.095;28.114
2020.05.27 06:10;28.118;28.143;28.098;28.106
2020.05.27 06:15;28.111;28.13;28.105;28.124
2020.05.27 06:20;28.128;28.155;28.089;28.106
2020.05.27 06:25;28.112;28.139;28.096;28.096
2020.05.27 06:30;28.1;28.169;28.099;28.159
2020.05.27 06:35;28.163;28.24;28.159;28.199
2020.05.27 06:40;28.203;28.241;28.199;28.226
2020.05.27 06:45;28.232;28.305;28.208;28.299
2020.05.27 06:50;28.305;28.305;28.233;28.275
2020.05.27 06:55;28.269;28.269;28.21;28.218
2020.05.27 07:00;28.212;28.274;28.212;28.254
2020.05.27 07:05;28.258;28.258;28.166;28.186
2020.05.27 07:10;28.192;28.228;28.186;28.215
2020.05.27 07:15;28.22;28.229;28.204;28.223
2020.05.27 07:20;28.229;28.279;28.229;28.273
2020.05.27 07:25;28.269;28.278;28.24;28.276
2020.05.27 07:30;28.28;28.28;28.239;28.256
2020.05.27 07:35;28.25;28.273;28.242;28.257
2020.05.27 07:40;28.251;28.257;28.22;28.239
2020.05.27 07:45;28.243;28.291;28.241;28.285
2020.05.27 07:50;28.281;28.281;28.244;28.25
2020.05.27 07:55;28.255;28.265;28.242;28.249
2020.05.27 08:00;28.245;28.245;28.196;28.202
2020.05.27 08:05;28.196;28.244;28.178;28.191
2020.05.27 08:10;28.195;28.196;28.162;28.181
2020.05.27 08:15;28.185;28.209;28.163;28.196
2020.05.27 08:20;28.19;28.219;28.183;28.183
2020.05.27 08:25;28.179;28.182;28.148;28.159
2020.05.27 08:30;28.153;28.154;28.091;28.114
2020.05.27 08:35;28.108;28.143;28.1;28.143
2020.05.27 08:40;28.139;28.15;28.1;28.126
2020.05.27 08:45;28.132;28.145;28.118;28.118
2020.05.27 08:50;28.126;28.176;28.12;28.133
2020.05.27 08:55;28.129;28.133;28.078;28.092
2020.05.27 09:00;28.086;28.219;28.074;28.213
2020.05.27 09:05;28.209;28.211;28.162;28.17
2020.05.27 09:10;28.166;28.212;28.099;28.13
2020.05.27 09:15;28.126;28.163;28.025;28.04
2020.05.27 09:20;28.035;28.04;27.974;27.999
2020.05.27 09:25;27.991;27.999;27.911;27.95
2020.05.27 09:30;27.956;27.967;27.833;27.909
2020.05.27 09:35;27.913;27.934;27.841;27.856
2020.05.27 09:40;27.861;27.892;27.795;27.812
2020.05.27 09:45;27.818;27.903;27.787;27.887
2020.05.27 09:50;27.883;27.914;27.832;27.854
2020.05.27 09:55;27.848;27.88;27.838;27.845
2020.05.27 10:00;27.849;27.93;27.8;27.925
2020.05.27 10:05;27.92;27.955;27.9;27.92
2020.05.27 10:10;27.914;27.94;27.865;27.913
2020.05.27 10:15;27.907;27.956;27.827;27.874
2020.05.27 10:20;27.868;27.932;27.842;27.888
2020.05.27 10:25;27.883;27.883;27.694;27.791
2020.05.27 10:30;27.787;27.825;27.769;27.804
2020.05.27 10:35;27.808;27.91;27.794;27.85
2020.05.27 10:40;27.856;27.886;27.828;27.87
2020.05.27 10:45;27.878;27.898;27.829;27.848
2020.05.27 10:50;27.852;27.867;27.788;27.807
2020.05.27 10:55;27.803;27.811;27.755;27.8
2020.05.27 11:00;27.806;27.814;27.682;27.779
2020.05.27 11:05;27.783;27.865;27.773;27.865
2020.05.27 11:10;27.869;27.956;27.84;27.932
2020.05.27 11:15;27.938;28.015;27.907;27.959
2020.05.27 11:20;27.963;28.007;27.957;27.958
2020.05.27 11:25;27.964;27.983;27.886;27.94
2020.05.27 11:30;27.944;28.034;27.921;28.009
2020.05.27 11:35;28.017;28.117;28.001;28.076
2020.05.27 11:40;28.084;28.101;28.01;28.035
2020.05.27 11:45;28.027;28.093;28.027;28.073
2020.05.27 11:50;28.079;28.185;28.079;28.169
2020.05.27 11:55;28.175;28.185;28.12;28.149
2020.05.27 12:00;28.155;28.211;28.145;28.174
2020.05.27 12:05;28.168;28.17;28.105;28.105
2020.05.27 12:10;28.101;28.147;28.074;28.147
2020.05.27 12:15;28.153;28.18;28.123;28.135
2020.05.27 12:20;28.139;28.189;28.106;28.173
2020.05.27 12:25;28.177;28.272;28.173;28.198
2020.05.27 12:30;28.203;28.223;28.166;28.178
2020.05.27 12:35;28.172;28.249;28.168;28.239
2020.05.27 12:40;28.233;28.274;28.194;28.225
2020.05.27 12:45;28.231;28.256;28.193;28.207
2020.05.27 12:50;28.201;28.258;28.181;28.258
2020.05.27 12:55;28.262;28.283;28.235;28.261
2020.05.27 13:00;28.269;28.316;28.236;28.239
2020.05.27 13:05;28.245;28.254;28.206;28.241
2020.05.27 13:10;28.237;28.243;28.188;28.209
2020.05.27 13:15;28.213;28.23;28.11;28.119
2020.05.27 13:20;28.115;28.156;28.082;28.09
2020.05.27 13:25;28.094;28.124;28.074;28.108
2020.05.27 13:30;28.104;28.104;28;28.034
2020.05.27 13:35;28.026;28.043;28.003;28.037
2020.05.27 13:40;28.03;28.11;28.01;28.104
2020.05.27 13:45;28.11;28.116;28.019;28.036
2020.05.27 13:50;28.028;28.069;27.989;28.033
2020.05.27 13:55;28.039;28.07;28.033;28.064
2020.05.27 14:00;28.06;28.104;28.038;28.104
2020.05.27 14:05;28.11;28.146;28.072;28.086
2020.05.27 14:10;28.09;28.111;27.948;28
2020.05.27 14:15;27.995;28.031;27.98;27.988
2020.05.27 14:20;27.995;28.049;27.982;28.047
2020.05.27 14:25;28.043;28.043;28;28.033
2020.05.27 14:30;28.039;28.092;27.959;28.073
2020.05.27 14:35;28.079;28.109;28.067;28.089
2020.05.27 14:40;28.093;28.101;28.031;28.069
2020.05.27 14:45;28.065;28.083;27.945;27.976
2020.05.27 14:50;27.97;28.036;27.915;27.936
2020.05.27 14:55;27.941;27.952;27.88;27.944
2020.05.27 15:00;27.938;28.03;27.905;27.989
2020.05.27 15:05;27.98;28.006;27.939;27.989
2020.05.27 15:10;27.983;27.983;27.932;27.959
2020.05.27 15:15;27.963;28.024;27.932;27.999
2020.05.27 15:20;28.003;28.082;27.983;28.023
2020.05.27 15:25;28.018;28.083;28.018;28.019
2020.05.27 15:30;28.025;28.081;28.017;28.02
2020.05.27 15:35;28.024;28.034;27.962;28.008
2020.05.27 15:40;28.012;28.042;27.992;28.019
2020.05.27 15:45;28.025;28.061;27.961;28.024
2020.05.27 15:50;28.02;28.036;27.805;27.805
2020.05.27 15:55;27.811;27.832;27.599;27.614
2020.05.27 16:00;27.619;27.716;27.558;27.705
2020.05.27 16:05;27.699;27.832;27.674;27.714
2020.05.27 16:10;27.708;27.791;27.692;27.713
2020.05.27 16:15;27.709;27.773;27.692;27.745
2020.05.27 16:20;27.751;27.817;27.726;27.751
2020.05.27 16:25;27.755;27.793;27.694;27.719
2020.05.27 16:30;27.711;27.853;27.653;27.753
2020.05.27 16:35;27.759;27.894;27.753;27.787
2020.05.27 16:40;27.795;27.859;27.72;27.835
2020.05.27 16:45;27.831;27.87;27.773;27.788
2020.05.27 16:50;27.78;27.912;27.689;27.708
2020.05.27 16:55;27.712;27.747;27.458;27.496
2020.05.27 17:00;27.5;27.558;27.359;27.517
2020.05.27 17:05;27.509;27.523;27.434;27.474
2020.05.27 17:10;27.478;27.576;27.478;27.547
2020.05.27 17:15;27.543;27.676;27.543;27.645
2020.05.27 17:20;27.649;27.66;27.428;27.445
2020.05.27 17:25;27.451;27.479;27.344;27.371
2020.05.27 17:30;27.363;27.371;27.173;27.264
2020.05.27 17:35;27.256;27.329;27.198;27.232
2020.05.27 17:40;27.226;27.232;26.978;27.009
2020.05.27 17:45;27.003;27.034;26.747;26.784
2020.05.27 17:50;26.788;26.894;26.629;26.778
2020.05.27 17:55;26.772;26.826;26.673;26.785
2020.05.27 18:00;26.779;26.896;26.721;26.879
2020.05.27 18:05;26.871;26.993;26.838;26.96
2020.05.27 18:10;26.954;26.988;26.903;26.957
2020.05.27 18:15;26.963;26.963;26.834;26.85
2020.05.27 18:20;26.856;26.907;26.774;26.82
2020.05.27 18:25;26.826;26.954;26.791;26.874
2020.05.27 18:30;26.858;27.09;26.858;27.078
2020.05.27 18:35;27.074;27.256;27.05;27.058
2020.05.27 18:40;27.05;27.122;27.019;27.038
2020.05.27 18:45;27.034;27.165;27.034;27.144
2020.05.27 18:50;27.139;27.258;27.101;27.168
2020.05.27 18:55;27.172;27.516;27.12;27.414
2020.05.27 19:00;27.419;27.591;27.392;27.564
2020.05.27 19:05;27.558;27.758;27.492;27.716
2020.05.27 19:10;27.725;27.733;27.603;27.613
2020.05.27 19:15;27.618;27.707;27.61;27.66
2020.05.27 19:20;27.668;27.701;27.528;27.534
2020.05.27 19:25;27.528;27.76;27.528;27.727
2020.05.27 19:30;27.731;27.794;27.636;27.645
2020.05.27 19:35;27.637;27.654;27.559;27.575
2020.05.27 19:40;27.58;27.63;27.555;27.622
2020.05.27 19:45;27.618;27.678;27.589;27.612
2020.05.27 19:50;27.606;27.67;27.592;27.629
2020.05.27 19:55;27.633;27.665;27.566;27.57
2020.05.27 20:00;27.566;27.658;27.516;27.628
2020.05.27 20:05;27.633;27.683;27.588;27.607
2020.05.27 20:10;27.613;27.625;27.51;27.545
2020.05.27 20:15;27.541;27.568;27.494;27.55
2020.05.27 20:20;27.554;27.591;27.505;27.554
2020.05.27 20:25;27.549;27.602;27.386;27.398
2020.05.27 20:30;27.394;27.394;27.225;27.239
2020.05.27 20:35;27.247;27.389;27.241;27.372
2020.05.27 20:40;27.366;27.439;27.331;27.414
2020.05.27 20:45;27.409;27.415;27.293;27.359
2020.05.27 20:50;27.365;27.38;27.25;27.25
2020.05.27 20:55;27.256;27.308;27.242;27.284
2020.05.27 21:00;27.278;27.401;27.261;27.392
2020.05.27 21:05;27.388;27.392;27.293;27.358
2020.05.27 21:10;27.354;27.418;27.327;27.332
2020.05.27 21:15;27.327;27.394;27.264;27.37
2020.05.27 21:20;27.364;27.378;27.179;27.231
2020.05.27 21:25;27.244;27.254;27.089;27.18
2020.05.27 21:30;27.186;27.205;27.04;27.073
2020.05.27 21:35;27.069;27.088;27.011;27.041
2020.05.27 21:40;27.047;27.053;26.867;26.928
2020.05.27 21:45;26.934;27.009;26.934;26.984
2020.05.27 21:50;26.976;27.026;26.951;27.01
2020.05.27 21:55;27.016;27.052;26.985;27.018
2020.05.27 22:00;27.012;27.019;26.938;26.955
2020.05.27 22:05;26.961;27.045;26.961;27.036
2020.05.27 22:10;27.045;27.153;27.045;27.132
2020.05.27 22:15;27.126;27.143;27.079;27.135
2020.05.27 22:20;27.129;27.146;27.105;27.146
2020.05.27 22:25;27.152;27.201;27.146;27.18
2020.05.27 22:30;27.172;27.231;27.155;27.222
2020.05.27 22:35;27.228;27.228;27.181;27.198
2020.05.27 22:40;27.204;27.298;27.204;27.284
2020.05.27 22:45;27.288;27.315;27.251;27.293
2020.05.27 22:50;27.297;27.332;27.2;27.223
2020.05.27 22:55;27.217;27.25;27.184;27.234
2020.05.27 23:00;27.235;27.268;27.235;27.253
2020.05.27 23:05;27.249;27.268;27.243;27.244
2020.05.27 23:10;27.239;27.244;27.153;27.176
2020.05.27 23:15;27.18;27.186;27.079;27.104
2020.05.27 23:20;27.098;27.129;27.071;27.123
2020.05.27 23:25;27.13;27.136;27.064;27.082
2020.05.27 23:30;27.089;27.097;26.714;26.723
2020.05.27 23:35;26.716;26.722;26.332;26.447
2020.05.27 23:40;26.443;26.524;26.346;26.456
2020.05.27 23:45;26.46;26.602;26.419;26.56
2020.05.27 23:50;26.555;26.607;26.519;26.607
2020.05.27 23:55;26.613;26.711;26.593;26.699
2020.05.28 01:00;26.549;26.678;26.508;26.622
2020.05.28 01:05;26.629;26.741;26.587;26.741
2020.05.28 01:10;26.741;26.839;26.731;26.789
2020.05.28 01:15;26.794;26.829;26.774;26.78
2020.05.28 01:20;26.779;26.872;26.774;26.797
2020.05.28 01:25;26.803;26.803;26.715;26.727
2020.05.28 01:30;26.721;26.765;26.678;26.765
2020.05.28 01:35;26.757;26.757;26.712;26.743
2020.05.28 01:40;26.738;26.742;26.685;26.729
2020.05.28 01:45;26.723;26.723;26.553;26.608
2020.05.28 01:50;26.601;26.643;26.552;26.643
2020.05.28 01:55;26.637;26.66;26.193;26.252
2020.05.28 02:00;26.256;26.275;25.839;25.86
2020.05.28 02:05;25.869;26.162;25.856;26.029
2020.05.28 02:10;26.027;26.081;25.965;26.042
2020.05.28 02:15;26.048;26.146;26.015;26.099
2020.05.28 02:20;26.095;26.099;25.977;26.044
2020.05.28 02:25;26.04;26.081;25.928;26.057
2020.05.28 02:30;26.063;26.126;26.03;26.111
2020.05.28 02:35;26.105;26.238;26.091;26.187
2020.05.28 02:40;26.193;26.235;26.166;26.193
2020.05.28 02:45;26.198;26.244;26.152;26.227
2020.05.28 02:50;26.223;26.369;26.221;26.313
2020.05.28 02:55;26.317;26.353;26.257;26.345
2020.05.28 03:00;26.339;26.534;26.321;26.416
2020.05.28 03:05;26.42;26.537;26.42;26.46
2020.05.28 03:10;26.466;26.521;26.421;26.428
2020.05.28 03:15;26.422;26.455;26.391;26.435
2020.05.28 03:20;26.439;26.441;26.375;26.419
2020.05.28 03:25;26.425;26.498;26.425;26.463
2020.05.28 03:30;26.459;26.573;26.459;26.516
2020.05.28 03:35;26.522;26.57;26.516;26.56
2020.05.28 03:40;26.564;26.624;26.564;26.577
2020.05.28 03:45;26.572;26.598;26.528;26.59
2020.05.28 03:50;26.586;26.592;26.543;26.554
2020.05.28 03:55;26.55;26.552;26.461;26.461
2020.05.28 04:00;26.467;26.527;26.355;26.428
2020.05.28 04:05;26.436;26.62;26.43;26.612
2020.05.28 04:10;26.606;26.606;26.521;26.546
2020.05.28 04:15;26.54;26.546;26.447;26.484
2020.05.28 04:20;26.48;26.547;26.476;26.489
2020.05.28 04:25;26.495;26.545;26.456;26.535
2020.05.28 04:30;26.539;26.64;26.539;26.64
2020.05.28 04:35;26.631;26.657;26.566;26.588
2020.05.28 04:40;26.594;26.625;26.568;26.625
2020.05.28 04:45;26.631;26.672;26.575;26.594
2020.05.28 04:50;26.589;26.709;26.584;26.667
2020.05.28 04:55;26.676;26.684;26.602;26.606
2020.05.28 05:00;26.612;26.635;26.594;26.611
2020.05.28 05:05;26.602;26.602;26.522;26.522
2020.05.28 05:10;26.517;26.579;26.512;26.548
2020.05.28 05:15;26.554;26.563;26.523;26.554
2020.05.28 05:20;26.558;26.563;26.474;26.495
2020.05.28 05:25;26.489;26.497;26.364;26.431
2020.05.28 05:30;26.425;26.431;26.29;26.315
2020.05.28 05:35;26.319;26.365;26.249;26.291
2020.05.28 05:40;26.297;26.346;26.277;26.333
2020.05.28 05:45;26.327;26.342;26.284;26.297
2020.05.28 05:50;26.303;26.368;26.293;26.354
2020.05.28 05:55;26.349;26.393;26.34;26.377
2020.05.28 06:00;26.371;26.377;26.311;26.319
2020.05.28 06:05;26.313;26.317;26.172;26.215
2020.05.28 06:10;26.22;26.254;26.171;26.196
2020.05.28 06:15;26.188;26.244;26.179;26.238
2020.05.28 06:20;26.246;26.288;26.239;26.264
2020.05.28 06:25;26.27;26.364;26.258;26.35
2020.05.28 06:30;26.356;26.381;26.282;26.288
2020.05.28 06:35;26.292;26.299;26.224;26.237
2020.05.28 06:40;26.241;26.278;26.193;26.269
2020.05.28 06:45;26.275;26.3;26.258;26.259
2020.05.28 06:50;26.265;26.273;26.143;26.17
2020.05.28 06:55;26.176;26.176;25.998;26.05
2020.05.28 07:00;26.054;26.117;26.011;26.074
2020.05.28 07:05;26.078;26.17;26.072;26.17
2020.05.28 07:10;26.176;26.195;26.145;26.17
2020.05.28 07:15;26.179;26.241;26.163;26.165
2020.05.28 07:20;26.16;26.192;26.113;26.163
2020.05.28 07:25;26.158;26.189;26.139;26.139
2020.05.28 07:30;26.145;26.296;26.133;26.262
2020.05.28 07:35;26.256;26.29;26.248;26.278
2020.05.28 07:40;26.272;26.307;26.232;26.297
2020.05.28 07:45;26.293;26.314;26.258;26.289
2020.05.28 07:50;26.295;26.325;26.228;26.24
2020.05.28 07:55;26.234;26.284;26.228;26.26
2020.05.28 08:00;26.251;26.3;26.21;26.293
2020.05.28 08:05;26.287;26.35;26.277;26.342
2020.05.28 08:10;26.346;26.494;26.315;26.436
2020.05.28 08:15;26.43;26.453;26.397;26.431
2020.05.28 08:20;26.425;26.425;26.348;26.388
2020.05.28 08:25;26.394;26.427;26.382;26.413
2020.05.28 08:30;26.422;26.43;26.364;26.378
2020.05.28 08:35;26.372;26.545;26.372;26.473
2020.05.28 08:40;26.477;26.531;26.473;26.48
2020.05.28 08:45;26.476;26.522;26.449;26.482
2020.05.28 08:50;26.488;26.497;26.435;26.46
2020.05.28 08:55;26.456;26.475;26.4;26.465
2020.05.28 09:00;26.469;26.484;26.355;26.484
2020.05.28 09:05;26.478;26.485;26.435;26.473
2020.05.28 09:10;26.468;26.502;26.444;26.486
2020.05.28 09:15;26.483;26.488;26.397;26.464
2020.05.28 09:20;26.47;26.554;26.437;26.545
2020.05.28 09:25;26.537;26.579;26.531;26.577
2020.05.28 09:30;26.571;26.588;26.546;26.563
2020.05.28 09:35;26.569;26.678;26.555;26.649
2020.05.28 09:40;26.645;26.645;26.565;26.565
2020.05.28 09:45;26.56;26.598;26.522;26.549
2020.05.28 09:50;26.543;26.599;26.499;26.51
2020.05.28 09:55;26.514;26.525;26.466;26.5
2020.05.28 10:00;26.506;26.584;26.425;26.567
2020.05.28 10:05;26.573;26.601;26.443;26.47
2020.05.28 10:10;26.465;26.491;26.31;26.363
2020.05.28 10:15;26.357;26.369;26.244;26.311
2020.05.28 10:20;26.317;26.378;26.257;26.374
2020.05.28 10:25;26.378;26.379;26.32;26.371
2020.05.28 10:30;26.379;26.413;26.305;26.363
2020.05.28 10:35;26.371;26.422;26.358;26.401
2020.05.28 10:40;26.397;26.545;26.38;26.51
2020.05.28 10:45;26.504;26.566;26.473;26.511
2020.05.28 10:50;26.507;26.521;26.449;26.493
2020.05.28 10:55;26.497;26.558;26.479;26.506
2020.05.28 11:00;26.516;26.522;26.384;26.4
2020.05.28 11:05;26.394;26.434;26.351;26.412
2020.05.28 11:10;26.407;26.483;26.393;26.481
2020.05.28 11:15;26.487;26.493;26.382;26.402
2020.05.28 11:20;26.407;26.411;26.311;26.37
2020.05.28 11:25;26.364;26.403;26.328;26.395
2020.05.28 11:30;26.389;26.404;26.301;26.382
2020.05.28 11:35;26.376;26.43;26.371;26.422
2020.05.28 11:40;26.428;26.472;26.413;26.464
2020.05.28 11:45;26.456;26.472;26.415;26.415
2020.05.28 11:50;26.409;26.429;26.365;26.407
2020.05.28 11:55;26.401;26.532;26.39;26.516
2020.05.28 12:00;26.522;26.589;26.51;26.564
2020.05.28 12:05;26.57;26.617;26.525;26.575
2020.05.28 12:10;26.569;26.751;26.569;26.693
2020.05.28 12:15;26.701;27.068;26.695;26.993
2020.05.28 12:20;26.999;27.125;26.952;27.096
