2020.05.28 01:05;1707.955;1708.805;1707.2;1708.507
2020.05.28 01:10;1708.507;1708.507;1704.585;1706.73
2020.05.28 01:15;1706.488;1708.42;1706.488;1708.085
2020.05.28 01:20;1708.249;1708.406;1707.925;1708.324
2020.05.28 01:25;1708.123;1708.82;1707.929;1708.505
2020.05.28 01:30;1708.626;1709.1;1708.596;1709.1
2020.05.28 01:35;1708.901;1709.478;1708.612;1709.385
2020.05.28 01:40;1709.439;1709.768;1709.149;1709.477
2020.05.28 01:45;1709.296;1709.919;1708.994;1709.097
2020.05.28 01:50;1709.277;1709.443;1709.022;1709.085
2020.05.28 01:55;1709.021;1709.673;1709.021;1709.571
2020.05.28 02:00;1709.37;1709.561;1709.146;1709.195
2020.05.28 02:05;1709.059;1709.757;1709.059;1709.334
2020.05.28 02:10;1709.435;1709.996;1709.258;1709.968
2020.05.28 02:15;1710.045;1710.431;1709.887;1710.431
2020.05.28 02:20;1710.451;1710.51;1709.657;1709.657
2020.05.28 02:25;1709.791;1710.114;1707.864;1708.254
2020.05.28 02:30;1708.46;1709.596;1707.928;1709.576
2020.05.28 02:35;1709.638;1710.375;1708.971;1709.53
2020.05.28 02:40;1709.55;1710.945;1709.092;1710.945
2020.05.28 02:45;1710.876;1711.015;1709.813;1710.309
2020.05.28 02:50;1710.118;1710.546;1710.025;1710.492
2020.05.28 02:55;1710.533;1710.765;1709.357;1709.906
2020.05.28 03:00;1710.467;1711.671;1709.917;1711.282
2020.05.28 03:05;1710.371;1712.216;1710.021;1711.592
2020.05.28 03:10;1711.511;1711.511;1710.146;1710.37
2020.05.28 03:15;1710.548;1710.629;1709.875;1710.21
2020.05.28 03:20;1710.116;1710.544;1710.057;1710.202
2020.05.28 03:25;1710.215;1710.887;1709.88;1709.88
2020.05.28 03:30;1709.93;1710.204;1708.872;1708.872
2020.05.28 03:35;1709.444;1710.245;1709.189;1710.245
2020.05.28 03:40;1710.388;1712.321;1710.262;1711.882
2020.05.28 03:45;1711.91;1712.168;1711.247;1711.536
2020.05.28 03:50;1711.583;1711.883;1710.448;1710.448
2020.05.28 03:55;1710.824;1710.878;1707.848;1709.125
2020.05.28 04:00;1709.226;1710.354;1708.389;1710.061
2020.05.28 04:05;1710.121;1713.678;1709.84;1712.877
2020.05.28 04:10;1712.902;1712.94;1711.165;1711.738
2020.05.28 04:15;1711.7;1711.843;1710.99;1711.612
2020.05.28 04:20;1711.79;1712.298;1711.29;1711.587
2020.05.28 04:25;1711.513;1711.915;1710.753;1710.952
2020.05.28 04:30;1710.895;1712.038;1710.895;1711.828
2020.05.28 04:35;1711.909;1712.123;1711.279;1711.86
2020.05.28 04:40;1711.963;1714.009;1711.963;1713.615
2020.05.28 04:45;1713.585;1714.435;1712.789;1713.597
2020.05.28 04:50;1713.478;1713.567;1712.923;1713.242
2020.05.28 04:55;1713.022;1714.722;1712.984;1714.272
2020.05.28 05:00;1714.271;1714.271;1713.06;1714.093
2020.05.28 05:05;1714.007;1714.489;1713.457;1714.419
2020.05.28 05:10;1714.403;1714.638;1713.288;1714.284
2020.05.28 05:15;1714.211;1714.325;1713.487;1714.164
2020.05.28 05:20;1714.074;1714.502;1713.78;1713.78
2020.05.28 05:25;1713.769;1714.605;1713.253;1714.464
2020.05.28 05:30;1714.501;1714.649;1712.814;1713.253
2020.05.28 05:35;1712.884;1713.859;1712.153;1712.346
2020.05.28 05:40;1712.41;1713.244;1712.168;1712.586
2020.05.28 05:45;1712.994;1713.452;1712.286;1712.516
2020.05.28 05:50;1712.831;1713.49;1712.185;1713.411
2020.05.28 05:55;1713.5;1713.656;1713.229;1713.272
2020.05.28 06:00;1713.313;1713.41;1712.865;1713.191
2020.05.28 06:05;1713.304;1713.574;1712.526;1712.648
2020.05.28 06:10;1712.888;1713.279;1712.607;1712.647
2020.05.28 06:15;1712.672;1712.856;1712.401;1712.768
2020.05.28 06:20;1712.818;1713.067;1712.522;1712.82
2020.05.28 06:25;1712.783;1712.783;1712.057;1712.681
2020.05.28 06:30;1712.673;1712.73;1712.38;1712.588
2020.05.28 06:35;1712.556;1713.152;1712.347;1713.027
2020.05.28 06:40;1713.126;1713.312;1712.242;1712.603
2020.05.28 06:45;1712.642;1713.928;1712.598;1713.928
2020.05.28 06:50;1714.006;1714.389;1713.306;1713.932
2020.05.28 06:55;1713.871;1714.109;1713.677;1714.109
2020.05.28 07:00;1714.139;1714.456;1714.016;1714.19
2020.05.28 07:05;1714.254;1714.446;1713.815;1713.968
2020.05.28 07:10;1713.922;1714.589;1713.763;1714.351
2020.05.28 07:15;1714.524;1714.788;1713.815;1714.294
2020.05.28 07:20;1714.27;1715.44;1713.99;1715.44
2020.05.28 07:25;1715.665;1716.31;1715.225;1715.806
2020.05.28 07:30;1715.738;1715.859;1715.575;1715.673
2020.05.28 07:35;1715.67;1715.78;1715.071;1715.338
2020.05.28 07:40;1715.445;1716.009;1715.323;1715.669
2020.05.28 07:45;1715.622;1716.092;1715.483;1715.838
2020.05.28 07:50;1715.796;1716.293;1715.237;1715.836
2020.05.28 07:55;1715.902;1716.113;1715.57;1715.92
2020.05.28 08:00;1715.987;1716.212;1715.495;1715.754
2020.05.28 08:05;1715.853;1716.715;1715.389;1715.776
2020.05.28 08:10;1715.574;1716.62;1715.315;1716.415
2020.05.28 08:15;1716.144;1716.917;1715.308;1716.24
2020.05.28 08:20;1716.113;1716.483;1715.24;1715.732
2020.05.28 08:25;1715.81;1716.094;1715.053;1715.464
2020.05.28 08:30;1715.595;1716.443;1714.909;1716.024
2020.05.28 08:35;1716.198;1717.854;1716.033;1717.828
2020.05.28 08:40;1717.716;1718.96;1716.927;1718.208
2020.05.28 08:45;1718.156;1719.059;1717.862;1718.793
2020.05.28 08:50;1718.842;1719.462;1717.45;1718.95
2020.05.28 08:55;1718.812;1719.26;1717.68;1718.445
2020.05.28 09:00;1718.509;1719.43;1717.914;1718.022
2020.05.28 09:05;1718.376;1718.949;1718.103;1718.592
2020.05.28 09:10;1718.762;1719.132;1717.361;1717.578
2020.05.28 09:15;1717.543;1718.951;1717.45;1718.899
2020.05.28 09:20;1718.773;1719.444;1717.905;1719.327
2020.05.28 09:25;1719.328;1719.678;1718.506;1718.842
2020.05.28 09:30;1718.84;1719.95;1718.676;1719.95
2020.05.28 09:35;1719.828;1720.271;1719.136;1719.947
2020.05.28 09:40;1719.875;1719.875;1718.46;1718.538
2020.05.28 09:45;1718.643;1719.26;1718.388;1718.821
2020.05.28 09:50;1718.912;1719.472;1718.226;1718.403
2020.05.28 09:55;1718.341;1719.085;1717.571;1718.214
2020.05.28 10:00;1718.113;1718.641;1716.395;1718.018
2020.05.28 10:05;1718.07;1719.02;1716.872;1718.39
2020.05.28 10:10;1719.015;1720.954;1718.444;1720.559
2020.05.28 10:15;1720.582;1721.086;1720.406;1720.855
2020.05.28 10:20;1720.566;1721.017;1719.613;1719.695
2020.05.28 10:25;1719.758;1719.983;1719.226;1719.64
2020.05.28 10:30;1719.649;1720.017;1719.581;1719.998
2020.05.28 10:35;1719.957;1720.427;1719.037;1720.285
2020.05.28 10:40;1720.293;1720.308;1718.68;1719.043
2020.05.28 10:45;1719.128;1719.362;1718.838;1719.249
2020.05.28 10:50;1719.225;1719.363;1718.606;1718.727
2020.05.28 10:55;1718.756;1718.971;1717.585;1718.349
2020.05.28 11:00;1718.433;1718.983;1717.623;1718.983
2020.05.28 11:05;1719.035;1719.922;1719.029;1719.858
2020.05.28 11:10;1720.003;1720.689;1719.898;1720.426
2020.05.28 11:15;1720.566;1721.779;1719.84;1720.752
2020.05.28 11:20;1720.612;1721.696;1719.621;1721.39
2020.05.28 11:25;1721.275;1721.48;1718.114;1718.268
2020.05.28 11:30;1718.416;1720.235;1718.416;1719.922
2020.05.28 11:35;1720.035;1720.535;1720.035;1720.52
2020.05.28 11:40;1720.685;1721.369;1720.186;1721.27
2020.05.28 11:45;1721.254;1721.437;1720.207;1720.723
2020.05.28 11:50;1721.17;1721.429;1719.253;1719.751
2020.05.28 11:55;1719.805;1720.075;1718.912;1719.667
2020.05.28 12:00;1719.75;1720.275;1719.092;1719.594
2020.05.28 12:05;1719.53;1720.038;1718.766;1719.926
2020.05.28 12:10;1720.174;1720.209;1719.229;1719.525
2020.05.28 12:15;1719.524;1720.009;1718.881;1719.371
2020.05.28 12:20;1719.418;1722.034;1719.107;1721.541
2020.05.28 12:25;1721.468;1721.99;1720.349;1720.636
2020.05.28 12:30;1720.607;1722.327;1720.607;1722.228
2020.05.28 12:35;1722.252;1724.089;1721.961;1723.07
2020.05.28 12:40;1723.134;1724.282;1721.882;1722.63
2020.05.28 12:45;1722.727;1723.993;1722.686;1723.463
2020.05.28 12:50;1723.583;1724.29;1722.956;1723.994
2020.05.28 12:55;1723.96;1724.32;1723.113;1724.144
2020.05.28 13:00;1724.077;1724.185;1722.553;1722.774
2020.05.28 13:05;1722.944;1723.385;1721.987;1722.333
2020.05.28 13:10;1722.192;1722.406;1720.674;1721.419
2020.05.28 13:15;1721.392;1721.508;1720.506;1721.117
2020.05.28 13:20;1721.401;1721.928;1720.628;1721.928
2020.05.28 13:25;1721.978;1722.473;1721.644;1722.473
2020.05.28 13:30;1722.549;1722.941;1722.198;1722.262
2020.05.28 13:35;1722.35;1723.779;1722.35;1723.735
2020.05.28 13:40;1723.619;1724.148;1722.787;1723.005
2020.05.28 13:45;1722.938;1723.974;1722.807;1723.841
2020.05.28 13:50;1723.742;1724.255;1722.956;1723.184
2020.05.28 13:55;1723.031;1723.562;1722.736;1723.531
2020.05.28 14:00;1723.57;1724.228;1723.399;1724.06
2020.05.28 14:05;1724.078;1725.227;1723.901;1725.149
2020.05.28 14:10;1725.077;1725.992;1723.392;1724.236
2020.05.28 14:15;1724.103;1724.483;1722.649;1723.389
2020.05.28 14:20;1723.486;1723.972;1722.402;1722.93
2020.05.28 14:25;1723.01;1723.283;1721.98;1722.392
2020.05.28 14:30;1722.33;1723.821;1722.06;1723.705
2020.05.28 14:35;1723.748;1724.08;1721.753;1723.001
2020.05.28 14:40;1723.062;1723.38;1722.473;1723.329
2020.05.28 14:45;1723.262;1723.681;1722.704;1723.345
2020.05.28 14:50;1723.327;1723.51;1720.088;1720.088
2020.05.28 14:55;1720.112;1720.974;1720.112;1720.802
2020.05.28 15:00;1720.87;1722.472;1720.628;1721.208
2020.05.28 15:05;1720.985;1721.74;1718.815;1720.404
2020.05.28 15:10;1720.13;1722.67;1719.915;1722.67
2020.05.28 15:15;1722.718;1722.718;1720.849;1721.099
2020.05.28 15:20;1720.873;1722.545;1720.863;1722.087
2020.05.28 15:25;1722.156;1723.167;1721.092;1722.062
2020.05.28 15:30;1722.1;1724.087;1720.057;1722.518
2020.05.28 15:35;1722.619;1723.019;1719.091;1720.571
2020.05.28 15:40;1720.598;1722.562;1720.181;1722.171
2020.05.28 15:45;1722.243;1722.46;1720.55;1722.33
2020.05.28 15:50;1722.377;1723.435;1721.73;1723.189
2020.05.28 15:55;1723.096;1723.333;1721.425;1722.124
2020.05.28 16:00;1722.056;1723.088;1720.603;1723.045
2020.05.28 16:05;1723.178;1723.89;1721.763;1722.854
2020.05.28 16:10;1722.804;1724.664;1720.55;1722.735
2020.05.28 16:15;1722.769;1725.341;1722.711;1724.807
2020.05.28 16:20;1724.767;1725.468;1723.465;1723.737
2020.05.28 16:25;1723.8;1724.411;1723.096;1723.714
2020.05.28 16:30;1723.729;1725.694;1723.4;1725.209
2020.05.28 16:35;1725.339;1727.135;1724.999;1725.454
2020.05.28 16:40;1725.39;1725.893;1724.297;1724.841
2020.05.28 16:45;1724.794;1726.312;1723.078;1723.53
2020.05.28 16:50;1723.493;1723.544;1720.922;1721.977
2020.05.28 16:55;1722.059;1723.344;1720.33;1721.37
2020.05.28 17:00;1721.453;1722.013;1718.524;1719.943
2020.05.28 17:05;1720.16;1720.988;1718.954;1720.694
2020.05.28 17:10;1720.655;1722.81;1719.23;1722.318
2020.05.28 17:15;1722.38;1723.127;1720.724;1722.365
2020.05.28 17:20;1722.199;1723.145;1722.028;1722.767
2020.05.28 17:25;1722.834;1723.806;1722.219;1722.723
2020.05.28 17:30;1722.685;1722.946;1720.23;1720.707
2020.05.28 17:35;1720.791;1721.617;1720.081;1721.508
2020.05.28 17:40;1721.527;1722.145;1720.792;1721.45
2020.05.28 17:45;1721.476;1722.605;1720.436;1721.039
2020.05.28 17:50;1721.138;1721.932;1721.052;1721.633
2020.05.28 17:55;1721.635;1721.655;1720.439;1721.46
2020.05.28 18:00;1721.42;1722.307;1719.659;1722.169
2020.05.28 18:05;1722.273;1723.502;1721.292;1722.968
2020.05.28 18:10;1722.584;1723.141;1722.198;1722.517
2020.05.28 18:15;1722.453;1722.534;1720.613;1721.027
2020.05.28 18:20;1721.017;1721.723;1719.876;1721.723
2020.05.28 18:25;1721.508;1721.692;1719.017;1719.756
2020.05.28 18:30;1719.533;1721.58;1718.811;1718.85
2020.05.28 18:35;1719.18;1722.186;1716.77;1721.87
2020.05.28 18:40;1721.845;1722.507;1719.016;1720.537
2020.05.28 18:45;1720.641;1723.152;1720.407;1722.903
2020.05.28 18:50;1722.929;1722.929;1721.037;1722.337
2020.05.28 18:55;1722.177;1723.518;1721.073;1723.228
2020.05.28 19:00;1723.205;1724.155;1722.693;1723.44
2020.05.28 19:05;1723.52;1724.117;1722.098;1722.693
2020.05.28 19:10;1722.698;1722.832;1720.853;1721.264
2020.05.28 19:15;1721.173;1721.671;1720.587;1721.284
2020.05.28 19:20;1721.224;1721.731;1718.827;1719.782
2020.05.28 19:25;1720.076;1720.974;1718.918;1720.595
2020.05.28 19:30;1720.566;1721.131;1719.552;1720.522
2020.05.28 19:35;1720.564;1720.631;1719.786;1720.127
2020.05.28 19:40;1720.175;1720.722;1717.442;1717.977
2020.05.28 19:45;1718.092;1719.56;1717.934;1718.986
2020.05.28 19:50;1718.807;1720.21;1717.394;1719.559
2020.05.28 19:55;1719.39;1720.189;1718.91;1719.546
2020.05.28 20:00;1719.679;1720.09;1718.074;1719.857
2020.05.28 20:05;1719.99;1720.666;1719.144;1720.107
2020.05.28 20:10;1720.044;1720.044;1717.617;1718.367
2020.05.28 20:15;1718.531;1718.738;1716.091;1717.73
2020.05.28 20:20;1717.444;1718.646;1715.85;1718.646
2020.05.28 20:25;1718.412;1718.734;1714.909;1715.368
2020.05.28 20:30;1715.532;1716.618;1714.064;1716.037
2020.05.28 20:35;1715.922;1716.242;1714.534;1715.566
2020.05.28 20:40;1715.132;1715.759;1713.142;1713.384
2020.05.28 20:45;1713.555;1714.68;1712.976;1713.795
2020.05.28 20:50;1713.662;1713.925;1711.873;1712.722
2020.05.28 20:55;1712.87;1713.163;1711.677;1712.088
2020.05.28 21:00;1712.213;1713.471;1711.483;1712.792
2020.05.28 21:05;1713.137;1713.802;1712.11;1713.54
2020.05.28 21:10;1713.476;1714.417;1713.081;1714.171
2020.05.28 21:15;1714.125;1714.221;1712.566;1713.569
2020.05.28 21:20;1713.6;1713.66;1711.288;1711.711
2020.05.28 21:25;1711.572;1712.704;1709.544;1712.358
2020.05.28 21:30;1712.245;1713.057;1711.645;1712.655
2020.05.28 21:35;1712.603;1713.305;1711.635;1713.115
2020.05.28 21:40;1712.967;1713.482;1712.272;1713.381
2020.05.28 21:45;1713.382;1713.541;1712.914;1713.507
2020.05.28 21:50;1713.379;1714.565;1712.828;1714.318
2020.05.28 21:55;1714.023;1715.582;1713.895;1715.273
2020.05.28 22:00;1715.293;1717.34;1714.821;1717.031
2020.05.28 22:05;1716.964;1717.095;1715.658;1716.205
2020.05.28 22:10;1716.3;1716.762;1715.072;1715.843
2020.05.28 22:15;1715.88;1716.46;1715.045;1715.809
2020.05.28 22:20;1716.038;1716.445;1715.208;1715.391
2020.05.28 22:25;1715.283;1716.162;1714.618;1715.055
2020.05.28 22:30;1715.001;1717.914;1715.001;1717.411
2020.05.28 22:35;1717.533;1717.916;1716.869;1717.78
2020.05.28 22:40;1717.777;1718.625;1717.415;1718.206
2020.05.28 22:45;1718.522;1718.783;1717.232;1717.463
2020.05.28 22:50;1717.362;1718.799;1717.219;1718.211
2020.05.28 22:55;1718.58;1719.882;1715.606;1718.094
2020.05.28 23:00;1718.133;1719.677;1717.857;1717.857
2020.05.28 23:05;1717.836;1718.252;1717.42;1717.879
2020.05.28 23:10;1718.002;1718.619;1717.727;1718.285
2020.05.28 23:15;1718.29;1718.69;1717.964;1718.46
2020.05.28 23:20;1718.562;1718.676;1718.312;1718.475
2020.05.28 23:25;1718.391;1718.634;1717.981;1718.013
2020.05.28 23:30;1717.777;1718.162;1717.407;1717.665
2020.05.28 23:35;1717.516;1718.298;1717.337;1717.972
2020.05.28 23:40;1718.094;1718.728;1717.879;1717.913
2020.05.28 23:45;1717.911;1718.603;1717.715;1718.579
2020.05.28 23:50;1718.563;1719.165;1717.572;1718.743
2020.05.28 23:55;1718.544;1719.12;1717.465;1717.94
2020.05.29 01:00;1716.886;1719.515;1716.337;1719.131
2020.05.29 01:05;1719.37;1719.625;1718.852;1719.315
2020.05.29 01:10;1719.281;1719.664;1718.986;1719.326
2020.05.29 01:15;1719.583;1719.672;1719.051;1719.48
2020.05.29 01:20;1719.572;1720.18;1719.376;1720.158
2020.05.29 01:25;1719.961;1720.125;1719.64;1719.906
2020.05.29 01:30;1720.023;1720.17;1717.918;1719.718
2020.05.29 01:35;1719.817;1719.817;1718.411;1718.62
2020.05.29 01:40;1718.423;1718.97;1718.365;1718.937
2020.05.29 01:45;1718.84;1719.062;1717.282;1718.819
2020.05.29 01:50;1718.933;1718.933;1717.986;1718.782
2020.05.29 01:55;1718.769;1718.98;1717.291;1718.805
2020.05.29 02:00;1718.567;1719.282;1718.363;1718.432
2020.05.29 02:05;1718.842;1719.237;1717.313;1718.792
2020.05.29 02:10;1718.968;1720.52;1717.25;1720.027
2020.05.29 02:15;1719.743;1720.46;1719.541;1720.278
2020.05.29 02:20;1720.082;1720.472;1719.513;1719.798
2020.05.29 02:25;1720.005;1720.267;1719.203;1719.984
2020.05.29 02:30;1719.266;1719.93;1719.008;1719.414
2020.05.29 02:35;1719.612;1719.782;1718.621;1718.805
2020.05.29 02:40;1718.645;1719.173;1718.62;1718.969
2020.05.29 02:45;1718.753;1719.883;1718.642;1719.883
2020.05.29 02:50;1720.337;1720.394;1719.321;1720.389
2020.05.29 02:55;1720.23;1721.977;1719.645;1721.575
2020.05.29 03:00;1721.735;1721.891;1720.026;1721.269
2020.05.29 03:05;1721.445;1721.525;1718.992;1719.56
2020.05.29 03:10;1719.703;1721.32;1718.609;1720.524
2020.05.29 03:15;1720.709;1721.513;1719.753;1720.796
2020.05.29 03:20;1720.631;1721.351;1720.093;1720.582
2020.05.29 03:25;1720.807;1721.462;1720.013;1721.068
2020.05.29 03:30;1721.139;1721.537;1719.622;1719.903
2020.05.29 03:35;1719.614;1720.956;1718.302;1720.522
2020.05.29 03:40;1720.492;1720.684;1718.039;1719.899
2020.05.29 03:45;1719.684;1720.355;1718.826;1718.892
2020.05.29 03:50;1719.059;1719.936;1718.096;1718.636
2020.05.29 03:55;1718.433;1719.371;1716.306;1718.385
2020.05.29 04:00;1718.642;1718.887;1715.632;1716.23
2020.05.29 04:05;1716.266;1716.929;1716.09;1716.37
2020.05.29 04:10;1716.44;1716.44;1710.694;1713.143
2020.05.29 04:15;1713.302;1715.549;1711.447;1714.425
2020.05.29 04:20;1714.62;1716.513;1713.974;1716.283
2020.05.29 04:25;1716.338;1716.375;1715.475;1715.783
2020.05.29 04:30;1715.742;1719.399;1715.732;1718.945
2020.05.29 04:35;1719.002;1720.295;1718.296;1719.889
2020.05.29 04:40;1720;1720.905;1719.347;1720.58
2020.05.29 04:45;1720.513;1721.853;1720.1;1720.265
2020.05.29 04:50;1720.53;1721.538;1720.39;1720.9
2020.05.29 04:55;1720.947;1721.033;1719.912;1720.082
2020.05.29 05:00;1720.072;1720.192;1718.81;1718.962
2020.05.29 05:05;1719.145;1719.912;1719.083;1719.898
2020.05.29 05:10;1719.988;1719.988;1719.402;1719.73
2020.05.29 05:15;1719.78;1719.961;1719.388;1719.858
2020.05.29 05:20;1719.726;1720.188;1719.726;1719.868
2020.05.29 05:25;1719.903;1720.2;1719.685;1719.768
2020.05.29 05:30;1719.732;1719.732;1718.35;1718.44
2020.05.29 05:35;1718.54;1719.153;1718.493;1719.153
2020.05.29 05:40;1719.093;1719.92;1719.027;1719.92
2020.05.29 05:45;1719.958;1720.713;1719.421;1719.608
2020.05.29 05:50;1719.652;1719.847;1719.235;1719.417
2020.05.29 05:55;1719.275;1719.468;1719.227;1719.386
2020.05.29 06:00;1719.318;1719.634;1718.956;1719.066
2020.05.29 06:05;1719.193;1719.193;1718.807;1718.87
2020.05.29 06:10;1718.875;1719.733;1718.535;1719.69
2020.05.29 06:15;1719.573;1719.582;1718.871;1719.249
2020.05.29 06:20;1719.335;1719.666;1718.578;1719.666
2020.05.29 06:25;1719.527;1720.073;1719.329;1719.415
2020.05.29 06:30;1719.32;1719.8;1719.175;1719.601
2020.05.29 06:35;1719.688;1719.688;1719.06;1719.06
2020.05.29 06:40;1719.194;1719.25;1718.732;1719.119
2020.05.29 06:45;1719.057;1719.71;1719.008;1719.196
2020.05.29 06:50;1719.113;1719.343;1718.813;1719.343
2020.05.29 06:55;1719.116;1719.861;1719.004;1719.397
2020.05.29 07:00;1719.541;1719.802;1719.028;1719.669
2020.05.29 07:05;1719.573;1719.853;1719.056;1719.79
2020.05.29 07:10;1719.788;1720.121;1719.19;1719.397
2020.05.29 07:15;1719.51;1720.237;1718.965;1719.797
2020.05.29 07:20;1719.835;1720.08;1719.644;1719.99
2020.05.29 07:25;1720.056;1720.17;1719.045;1719.93
2020.05.29 07:30;1720.023;1720.12;1718.827;1720.023
2020.05.29 07:35;1719.991;1720.136;1719.37;1720.021
2020.05.29 07:40;1720.007;1720.161;1718.619;1719.938
2020.05.29 07:45;1719.901;1720.541;1719.633;1720.36
2020.05.29 07:50;1720.422;1720.813;1720.261;1720.711
2020.05.29 07:55;1720.706;1721.564;1720.706;1721.282
2020.05.29 08:00;1721.406;1721.52;1720.701;1721.154
2020.05.29 08:05;1721.105;1721.355;1720.636;1721.168
2020.05.29 08:10;1721.083;1721.484;1720.934;1720.948
2020.05.29 08:15;1721.089;1721.089;1720.592;1720.915
2020.05.29 08:20;1720.976;1721.416;1720.724;1721.383
2020.05.29 08:25;1721.305;1721.444;1720.848;1721.444
2020.05.29 08:30;1721.498;1722.616;1721.388;1722.087
2020.05.29 08:35;1722.221;1722.752;1721.623;1722.443
2020.05.29 08:40;1722.512;1722.728;1720.567;1721.713
2020.05.29 08:45;1721.781;1721.879;1720.389;1720.895
2020.05.29 08:50;1720.953;1721.015;1719.936;1720.54
2020.05.29 08:55;1720.486;1721.061;1720.261;1720.814
2020.05.29 09:00;1720.872;1721.617;1720.356;1720.555
2020.05.29 09:05;1720.453;1721.088;1717.964;1719.042
2020.05.29 09:10;1719.055;1719.446;1717.483;1718.077
2020.05.29 09:15;1718.264;1719.013;1715.862;1717.045
2020.05.29 09:20;1716.915;1718.648;1715.995;1718.191
2020.05.29 09:25;1718.362;1719.55;1718.294;1718.938
2020.05.29 09:30;1718.886;1719.849;1718.097;1719.756
2020.05.29 09:35;1719.766;1719.766;1718.732;1718.988
2020.05.29 09:40;1718.99;1719.996;1718.645;1719.893
2020.05.29 09:45;1719.885;1719.905;1718.605;1718.868
2020.05.29 09:50;1718.801;1720.291;1718.418;1720.219
2020.05.29 09:55;1720.257;1721.443;1719.88;1721.168
2020.05.29 10:00;1721.149;1721.633;1720.328;1720.328
2020.05.29 10:05;1720.283;1720.444;1718.178;1719.767
2020.05.29 10:10;1719.68;1720.133;1716.196;1718.422
2020.05.29 10:15;1718.453;1720.276;1718.453;1719.6
2020.05.29 10:20;1719.67;1720.938;1719.603;1720.938
2020.05.29 10:25;1720.826;1720.918;1719.435;1719.897
2020.05.29 10:30;1719.993;1720.955;1719.363;1719.762
2020.05.29 10:35;1719.708;1719.805;1718.133;1718.712
2020.05.29 10:40;1718.76;1720.055;1718.501;1719.19
2020.05.29 10:45;1719.871;1720.073;1719.396;1719.569
2020.05.29 10:50;1719.506;1720.61;1718.302;1720.33
2020.05.29 10:55;1720.39;1721.23;1719.709;1719.709
2020.05.29 11:00;1719.762;1720.835;1719.583;1720.425
2020.05.29 11:05;1720.45;1722.189;1720.146;1721.935
2020.05.29 11:10;1721.978;1722.56;1721.6;1722.12
2020.05.29 11:15;1722.023;1723.554;1721.619;1723.466
2020.05.29 11:20;1723.313;1724.071;1721.491;1723.51
2020.05.29 11:25;1723.557;1724.305;1722.552;1723.792
2020.05.29 11:30;1723.692;1724.282;1722.959;1723.306
2020.05.29 11:35;1723.34;1723.766;1722.737;1722.833
2020.05.29 11:40;1722.86;1723.262;1722.551;1723
2020.05.29 11:45;1723.045;1725.336;1723.045;1725.095
2020.05.29 11:50;1725.066;1725.066;1723.646;1724.919
2020.05.29 11:55;1724.97;1726.495;1724.697;1725.875
2020.05.29 12:00;1725.89;1725.963;1724.77;1725.462
2020.05.29 12:05;1725.309;1725.715;1724.882;1725.169
2020.05.29 12:10;1725.138;1725.554;1724.753;1725.26
2020.05.29 12:15;1725.332;1726.031;1723.861;1724.12
2020.05.29 12:20;1724.17;1725.558;1723.925;1725.323
2020.05.29 12:25;1725.244;1726.161;1724.938;1725.333
2020.05.29 12:30;1725.38;1725.745;1723.756;1723.813
2020.05.29 12:35;1723.742;1725.58;1723.742;1725.136
2020.05.29 12:40;1725.076;1725.581;1724.59;1725.366
2020.05.29 12:45;1725.398;1725.472;1724.078;1724.406
2020.05.29 12:50;1724.488;1725.195;1724.488;1724.77
2020.05.29 12:55;1724.887;1725.693;1724.545;1725.693
2020.05.29 13:00;1725.499;1726.535;1725.166;1726.535
2020.05.29 13:05;1726.614;1726.821;1725.892;1726.421
2020.05.29 13:10;1726.487;1726.615;1725.722;1725.891
2020.05.29 13:15;1726.007;1726.265;1725.489;1725.69
2020.05.29 13:20;1725.675;1726.109;1724.839;1725.761
2020.05.29 13:25;1725.954;1726.78;1725.865;1726.316
2020.05.29 13:30;1726.2;1726.755;1725.873;1726.062
2020.05.29 13:35;1725.955;1727.972;1725.655;1726.947
2020.05.29 13:40;1726.877;1726.975;1725.583;1725.931
2020.05.29 13:45;1726.041;1726.333;1725.143;1725.935
2020.05.29 13:50;1725.873;1726.282;1725.668;1726.153
2020.05.29 13:55;1726.237;1727.922;1726.237;1727.366
2020.05.29 14:00;1727.323;1728.055;1726.747;1727.851
2020.05.29 14:05;1727.934;1728.466;1726.699;1727.434
2020.05.29 14:10;1727.569;1727.905;1726.611;1727.258
2020.05.29 14:15;1727.071;1727.071;1725.992;1726.745
2020.05.29 14:20;1726.77;1728.447;1726.77;1728.075
2020.05.29 14:25;1727.7;1728.629;1727.506;1728.419
2020.05.29 14:30;1728.403;1728.802;1727.588;1728.058
2020.05.29 14:35;1727.972;1728.198;1727.313;1727.828
2020.05.29 14:40;1727.71;1728.899;1727.572;1728.084
2020.05.29 14:45;1728.16;1728.456;1727.61;1727.61
2020.05.29 14:50;1727.509;1727.618;1726.326;1727.469
2020.05.29 14:55;1727.459;1729.696;1727.459;1728.965
2020.05.29 15:00;1728.986;1730.343;1727.555;1728.46
2020.05.29 15:05;1728.062;1728.854;1727.05;1727.808
2020.05.29 15:10;1727.959;1728.092;1726.245;1726.65
2020.05.29 15:15;1727.016;1730.326;1726.666;1730.279
2020.05.29 15:20;1730.271;1731.402;1729.482;1730.8
2020.05.29 15:25;1730.902;1731.449;1729.541;1729.898
2020.05.29 15:30;1729.895;1731.286;1729.827;1730.427
2020.05.29 15:35;1730.348;1732.683;1729.95;1731.849
