2020.03.25 19:00;1610.036;1614.575;1606.169;1612.207
2020.03.25 20:00;1612.627;1615.11;1607.078;1609.478
2020.03.25 21:00;1609.65;1613.687;1605.665;1610.124
2020.03.25 22:00;1610.184;1614.895;1605.575;1607.161
2020.03.25 23:00;1607.4;1615.9;1606.417;1615.894
2020.03.26 01:00;1611.513;1615.636;1606.037;1607.684
2020.03.26 02:00;1608.269;1612.3;1603.247;1608.283
2020.03.26 03:00;1608.087;1610.977;1596.119;1602.855
2020.03.26 04:00;1602.84;1607.183;1595.537;1600.636
2020.03.26 05:00;1600.555;1606.036;1593.638;1602.215
2020.03.26 06:00;1602.362;1606.345;1601.193;1604.08
2020.03.26 07:00;1604.171;1605;1596.524;1601.894
2020.03.26 08:00;1602.088;1603.57;1597.38;1599.7
2020.03.26 09:00;1599.902;1600.34;1595.358;1598.159
2020.03.26 10:00;1598.04;1604.157;1594.874;1602.844
2020.03.26 11:00;1602.571;1606.821;1599.596;1602.845
2020.03.26 12:00;1602.778;1609.98;1600.906;1609.88
2020.03.26 13:00;1609.88;1617.654;1607.567;1612.599
2020.03.26 14:00;1612.738;1621.163;1608.815;1618.341
2020.03.26 15:00;1618.94;1627.397;1615.072;1625.241
2020.03.26 16:00;1624.779;1633.833;1621.367;1627.71
2020.03.26 17:00;1628.167;1636.258;1621.079;1621.743
2020.03.26 18:00;1622.061;1632.166;1619.315;1626.22
2020.03.26 19:00;1626.22;1638.271;1622.173;1633.101
2020.03.26 20:00;1633.01;1641.507;1630.889;1634.483
2020.03.26 21:00;1634.595;1636.23;1624.011;1625.728
2020.03.26 22:00;1625.571;1633.565;1612.292;1626.686
2020.03.26 23:00;1626.6;1630.79;1623.538;1626.183
2020.03.27 01:00;1630.049;1630.049;1620.909;1626.432
2020.03.27 02:00;1626.56;1629.029;1621.38;1624.563
2020.03.27 03:00;1624.772;1626.813;1618.408;1620.81
2020.03.27 04:00;1620.426;1625.98;1617.134;1622.752
2020.03.27 05:00;1622.862;1626.417;1621.551;1624.74
2020.03.27 06:00;1624.633;1625.102;1622.235;1623.804
2020.03.27 07:00;1623.797;1624.782;1622.021;1622.907
2020.03.27 08:00;1623.026;1626.713;1621.474;1624.762
2020.03.27 09:00;1624.896;1626.504;1617.738;1623.552
2020.03.27 10:00;1623.585;1626.229;1612.085;1619.744
2020.03.27 11:00;1620.264;1623.21;1613.876;1616.1
2020.03.27 12:00;1616.511;1623.582;1611.378;1621.015
2020.03.27 13:00;1621.008;1625.21;1617.305;1620.97
2020.03.27 14:00;1620.698;1623.979;1611.372;1616.422
2020.03.27 15:00;1616.811;1623.617;1612.395;1621.314
2020.03.27 16:00;1621.113;1628.777;1616.313;1621.142
2020.03.27 17:00;1621.075;1621.93;1613.707;1620.182
2020.03.27 18:00;1620.023;1625.409;1614.1;1623.522
2020.03.27 19:00;1623.372;1628.175;1620.279;1626.141
2020.03.27 20:00;1626.364;1629.146;1619.871;1621.46
2020.03.27 21:00;1621.47;1625.151;1616.753;1624.383
2020.03.27 22:00;1624.489;1629.32;1618.356;1618.392
2020.03.27 23:00;1618.26;1625.517;1614.493;1624.101
2020.03.30 02:00;1625.761;1629.964;1620.868;1623.515
2020.03.30 03:00;1623.375;1626.977;1613.352;1616.791
2020.03.30 04:00;1616.389;1620.474;1611.658;1614.091
2020.03.30 05:00;1614.229;1619.256;1610.052;1617.792
2020.03.30 06:00;1617.557;1618.82;1611.36;1614.926
2020.03.30 07:00;1614.154;1615.62;1611.742;1613.737
2020.03.30 08:00;1613.412;1618.19;1609.164;1616.872
2020.03.30 09:00;1617.279;1618.755;1610.965;1614.991
2020.03.30 10:00;1615.091;1619.777;1614.78;1619.235
2020.03.30 11:00;1619.225;1622.238;1616.956;1621.191
2020.03.30 12:00;1621.133;1622.472;1615.961;1620.421
2020.03.30 13:00;1620.79;1625.76;1617.775;1625.174
2020.03.30 14:00;1625.61;1626.46;1617.971;1619.299
2020.03.30 15:00;1619.46;1619.57;1613.505;1618.599
2020.03.30 16:00;1618.734;1622.83;1616.004;1621.362
2020.03.30 17:00;1621.08;1623.32;1617.073;1620.11
2020.03.30 18:00;1619.82;1621.835;1615.182;1618.897
2020.03.30 19:00;1618.837;1622.021;1617.822;1619.399
2020.03.30 20:00;1619.555;1621.292;1613.265;1613.745
2020.03.30 21:00;1613.636;1619.84;1610.664;1613.378
2020.03.30 22:00;1613.51;1622.322;1610.348;1622.23
2020.03.30 23:00;1622.23;1622.23;1617.196;1621.043
2020.03.31 01:00;1622.751;1622.751;1614.017;1617.219
2020.03.31 02:00;1617.59;1617.95;1613.728;1615.53
2020.03.31 03:00;1615.63;1618.565;1609.495;1612.468
2020.03.31 04:00;1612.49;1616.301;1609.783;1613.817
2020.03.31 05:00;1613.512;1617.9;1611.387;1613.899
2020.03.31 06:00;1613.754;1614.75;1611.567;1613.91
2020.03.31 07:00;1613.88;1614.855;1611.942;1612.585
2020.03.31 08:00;1612.602;1615.492;1611.04;1613.654
2020.03.31 09:00;1613.641;1618.465;1612.398;1617.008
2020.03.31 10:00;1616.868;1618.019;1613.193;1614.88
2020.03.31 11:00;1614.92;1615.835;1602.814;1608.054
2020.03.31 12:00;1607.926;1611.205;1597.917;1606.284
2020.03.31 13:00;1605.947;1606.457;1593.738;1599.58
2020.03.31 14:00;1599.634;1601.05;1594.7;1600.125
2020.03.31 15:00;1600.403;1608.291;1600.202;1604.204
2020.03.31 16:00;1604.05;1611.731;1603.415;1606.75
2020.03.31 17:00;1607.038;1612.683;1602.43;1606.884
2020.03.31 18:00;1606.974;1611.895;1604.654;1608.88
2020.03.31 19:00;1608.519;1608.69;1594.74;1596.98
2020.03.31 20:00;1597.12;1597.332;1580.727;1589.454
2020.03.31 21:00;1589.37;1591.298;1580.882;1583.44
2020.03.31 22:00;1583.51;1584.836;1574.939;1575.295
2020.03.31 23:00;1575.568;1577.121;1571.786;1574.69
2020.04.01 01:00;1571.954;1577.884;1570.752;1575.195
2020.04.01 02:00;1575.182;1579.134;1573.519;1577.009
2020.04.01 03:00;1576.799;1579.825;1574.62;1579.322
2020.04.01 04:00;1579.345;1580.76;1577.47;1579.896
2020.04.01 05:00;1579.919;1582.962;1579.145;1582.744
2020.04.01 06:00;1582.579;1584.51;1582.358;1583.644
2020.04.01 07:00;1583.654;1587.367;1583.654;1586.376
2020.04.01 08:00;1586.405;1587.781;1582.847;1586.851
2020.04.01 09:00;1586.79;1589.619;1582.645;1586.394
2020.04.01 10:00;1586.433;1599.062;1585.967;1594.666
2020.04.01 11:00;1594.671;1596.982;1591.087;1594.336
2020.04.01 12:00;1594.497;1595.807;1591.026;1594.009
2020.04.01 13:00;1594.055;1594.485;1591.203;1591.273
2020.04.01 14:00;1591.345;1594.229;1586.922;1588.321
2020.04.01 15:00;1588.17;1588.17;1578.784;1583.39
2020.04.01 16:00;1583.152;1584.111;1568.867;1580.919
2020.04.01 17:00;1580.57;1588.94;1575.602;1585.9
2020.04.01 18:00;1586.002;1592.966;1583.447;1592.218
2020.04.01 19:00;1592.144;1593.03;1576.255;1581.608
2020.04.01 20:00;1581.684;1583.17;1575.142;1581.905
2020.04.01 21:00;1581.834;1589.887;1580.936;1589.76
2020.04.01 22:00;1589.615;1591.962;1583.563;1588.555
2020.04.01 23:00;1588.406;1590.656;1586.211;1589.93
2020.04.02 01:00;1587.902;1593.884;1584.719;1592.185
2020.04.02 02:00;1592.387;1595.104;1588.323;1590.716
2020.04.02 03:00;1590.526;1592.498;1584.874;1586.438
2020.04.02 04:00;1586.402;1586.402;1581.958;1585.216
2020.04.02 05:00;1585.221;1585.92;1580.812;1584.32
2020.04.02 06:00;1584.19;1585.195;1583.248;1584.955
2020.04.02 07:00;1584.803;1585.496;1582.79;1584.307
2020.04.02 08:00;1584.221;1587.802;1583.162;1584.895
2020.04.02 09:00;1584.663;1591.87;1584.215;1590.8
2020.04.02 10:00;1590.836;1598.294;1590.13;1591.463
2020.04.02 11:00;1591.559;1592.318;1585.907;1585.907
2020.04.02 12:00;1585.71;1589.889;1583.767;1589.103
2020.04.02 13:00;1589.044;1591.35;1586.795;1591.106
2020.04.02 14:00;1591.206;1594.849;1591.027;1594.615
2020.04.02 15:00;1594.66;1609.116;1594.66;1600.776
2020.04.02 16:00;1600.768;1609.446;1599.27;1605.771
2020.04.02 17:00;1605.666;1612.644;1600.09;1607.844
2020.04.02 18:00;1607.915;1611.15;1603.799;1607.61
2020.04.02 19:00;1607.357;1612.91;1604.343;1612.59
2020.04.02 20:00;1612.345;1615.87;1608.535;1614.654
2020.04.02 21:00;1614.582;1614.789;1606.39;1613.672
2020.04.02 22:00;1613.539;1618.249;1612.367;1612.451
2020.04.02 23:00;1612.619;1616.497;1607.559;1611.081
2020.04.03 01:00;1613.034;1613.034;1608.813;1609.536
2020.04.03 02:00;1609.545;1614.885;1607.791;1611.743
2020.04.03 03:00;1611.715;1612.262;1608.285;1608.646
2020.04.03 04:00;1608.567;1612.876;1607.006;1610.265
2020.04.03 05:00;1610.344;1613.077;1608.906;1611.856
2020.04.03 06:00;1612.145;1613.66;1611.17;1612.74
2020.04.03 07:00;1612.846;1612.846;1609.836;1610.902
2020.04.03 08:00;1610.881;1612.856;1607.582;1610.524
2020.04.03 09:00;1610.494;1611.156;1606.102;1608.472
2020.04.03 10:00;1608.445;1615.95;1608.37;1614.194
2020.04.03 11:00;1614.085;1617.064;1606.75;1611.407
2020.04.03 12:00;1611.264;1613.04;1607.081;1611.069
2020.04.03 13:00;1610.978;1612.255;1607.06;1607.075
2020.04.03 14:00;1607.274;1619.446;1607.274;1618.69
2020.04.03 15:00;1618.888;1620.5;1604.573;1608.688
2020.04.03 16:00;1608.814;1619.198;1608.7;1612.77
2020.04.03 17:00;1612.377;1620.683;1611.345;1618.06
2020.04.03 18:00;1617.92;1620.053;1609.554;1614.969
2020.04.03 19:00;1615.03;1619.41;1613.159;1617.94
2020.04.03 20:00;1617.715;1619.74;1615.349;1617.284
2020.04.03 21:00;1617.485;1622.48;1616.136;1621.837
2020.04.03 22:00;1621.74;1624.242;1615.897;1621.08
2020.04.03 23:00;1620.944;1622.03;1611.078;1614.425
2020.04.06 01:00;1613.77;1618.397;1606.51;1613.405
2020.04.06 02:00;1613.499;1619.05;1611.063;1618.394
2020.04.06 03:00;1618.225;1621.341;1613.966;1617.322
2020.04.06 04:00;1617.293;1619.56;1615.666;1618.578
2020.04.06 05:00;1618.601;1619.335;1617.107;1618.641
2020.04.06 06:00;1618.77;1619.057;1615.92;1617.046
2020.04.06 07:00;1616.708;1618.207;1615.523;1617.113
2020.04.06 08:00;1617.024;1619.469;1615.051;1618.695
2020.04.06 09:00;1618.515;1628.51;1617.576;1622.65
2020.04.06 10:00;1622.732;1631.71;1621.089;1630.346
2020.04.06 11:00;1630.514;1636.227;1625.746;1636.227
2020.04.06 12:00;1635.92;1637.255;1632.328;1633.748
2020.04.06 13:00;1633.884;1636.931;1631.102;1636.62
2020.04.06 14:00;1636.426;1642.464;1634.931;1639.434
2020.04.06 15:00;1639.232;1643.885;1636.13;1641.428
2020.04.06 16:00;1641.223;1648.553;1635.662;1647.678
2020.04.06 17:00;1648.043;1650.073;1640.583;1644.274
2020.04.06 18:00;1644.12;1650.139;1642.351;1645.325
2020.04.06 19:00;1645.285;1651.52;1642.927;1650.464
2020.04.06 20:00;1650.484;1655.654;1647.559;1654.67
2020.04.06 21:00;1654.626;1658.014;1651.79;1655.429
2020.04.06 22:00;1655.074;1666.576;1653.47;1663.84
2020.04.06 23:00;1663.753;1666.175;1651.455;1657.809
2020.04.07 01:00;1663.072;1666.907;1657.285;1663.764
2020.04.07 02:00;1663.653;1671.605;1658.389;1660.719
2020.04.07 03:00;1661.205;1663.402;1654.161;1662.392
2020.04.07 04:00;1662.376;1663.116;1651.227;1660.483
2020.04.07 05:00;1660.878;1661.158;1654.005;1657.439
2020.04.07 06:00;1657.415;1661.764;1655.987;1656.87
2020.04.07 07:00;1656.91;1658.53;1654.96;1657.68
2020.04.07 08:00;1657.604;1664.387;1654.851;1661.426
2020.04.07 09:00;1661.525;1662.589;1651.832;1662.589
2020.04.07 10:00;1662.649;1666.947;1642.918;1644.509
2020.04.07 11:00;1644.62;1658.13;1641.929;1655.735
2020.04.07 12:00;1655.659;1659.396;1647.118;1647.855
2020.04.07 13:00;1648.017;1657.93;1646.007;1654.046
2020.04.07 14:00;1653.972;1657.126;1650.129;1651.348
2020.04.07 15:00;1651.66;1660.919;1651.296;1655.823
2020.04.07 16:00;1655.951;1656.463;1641.117;1648.948
2020.04.07 17:00;1649.071;1656.194;1645.204;1650.667
2020.04.07 18:00;1650.404;1656.862;1647.762;1654.424
2020.04.07 19:00;1654.313;1657.327;1647.91;1651.238
2020.04.07 20:00;1650.79;1654.75;1643.077;1647.323
2020.04.07 21:00;1647.575;1652.24;1641.622;1644.89
2020.04.07 22:00;1644.961;1656.927;1644.168;1655.193
2020.04.07 23:00;1655.282;1656.821;1643.922;1646.44
2020.04.08 01:00;1647.21;1647.844;1644.375;1646.9
2020.04.08 02:00;1647.207;1647.86;1645.595;1647.148
2020.04.08 03:00;1647.1;1648.231;1638.677;1642.429
2020.04.08 04:00;1642.384;1649.56;1641.145;1647.54
2020.04.08 05:00;1647.617;1648.948;1643.693;1648.264
2020.04.08 06:00;1648.33;1648.696;1642.334;1647.744
2020.04.08 07:00;1647.834;1650.177;1647.157;1649.314
2020.04.08 08:00;1648.989;1650.634;1644.497;1645.229
2020.04.08 09:00;1645.375;1647.78;1640.175;1646.17
2020.04.08 10:00;1646.24;1654.235;1646.24;1648.933
2020.04.08 11:00;1649.034;1651.97;1646.834;1648.221
2020.04.08 12:00;1648.098;1653.026;1646.682;1651.073
2020.04.08 13:00;1650.876;1651.24;1646.707;1647.892
2020.04.08 14:00;1647.945;1649.209;1640.661;1647.728
2020.04.08 15:00;1647.536;1653.703;1641.416;1650.282
2020.04.08 16:00;1650.698;1655.64;1647.662;1651.362
2020.04.08 17:00;1651.135;1651.835;1641.349;1648.904
2020.04.08 18:00;1648.86;1650.936;1643.973;1646.995
2020.04.08 19:00;1647.27;1650.685;1646.63;1648.856
2020.04.08 20:00;1648.498;1650.059;1644.514;1648.132
2020.04.08 21:00;1647.9;1652.063;1645.712;1651.179
2020.04.08 22:00;1651;1651.387;1643.709;1644.369
2020.04.08 23:00;1644.501;1645.611;1643.331;1644.675
2020.04.09 01:00;1643.648;1647.335;1640.308;1646.795
2020.04.09 02:00;1646.668;1646.81;1644.427;1646.49
2020.04.09 03:00;1646.32;1647.595;1645.312;1647.03
2020.04.09 04:00;1647.315;1648.524;1645.601;1647.19
2020.04.09 05:00;1647.18;1648.402;1645.774;1647.32
2020.04.09 06:00;1647.21;1648.27;1646.785;1647.647
2020.04.09 07:00;1647.541;1648.09;1646.503;1647.199
2020.04.09 08:00;1647.04;1648.449;1645.563;1647.127
2020.04.09 09:00;1646.929;1654.527;1646.91;1653.439
2020.04.09 10:00;1653.626;1659.343;1652.742;1658.104
2020.04.09 11:00;1658.046;1660.38;1654.509;1657.729
2020.04.09 12:00;1657.72;1662.167;1655.888;1660.425
2020.04.09 13:00;1660.318;1663.675;1659.133;1661.474
2020.04.09 14:00;1661.645;1664.619;1653.509;1662.46
2020.04.09 15:00;1662.315;1672.523;1659.531;1671.667
2020.04.09 16:00;1671.429;1683.887;1670.016;1681.131
2020.04.09 17:00;1681.184;1682.576;1669.624;1682.401
2020.04.09 18:00;1682.3;1683.332;1674.356;1683.105
2020.04.09 19:00;1683.256;1685.431;1679.663;1681.88
2020.04.09 20:00;1681.987;1688.663;1674.61;1678.98
2020.04.09 21:00;1679.196;1681.437;1670.604;1677.803
2020.04.09 22:00;1677.726;1682.621;1673.643;1681.75
2020.04.09 23:00;1681.697;1684.453;1678.469;1680.445
2020.04.13 01:00;1684.234;1689.504;1671.045;1683.339
2020.04.13 02:00;1682.945;1689.488;1681.744;1684.517
2020.04.13 03:00;1684.94;1689.802;1680.346;1684.583
2020.04.13 04:00;1684.51;1686.115;1679.155;1683.966
2020.04.13 05:00;1683.524;1683.524;1677.127;1680.594
2020.04.13 06:00;1680.736;1684.385;1679.49;1681.578
2020.04.13 07:00;1681.319;1684.04;1680.184;1682.486
2020.04.13 08:00;1682.324;1683.126;1680.126;1682.495
2020.04.13 09:00;1682.645;1690.249;1682.014;1690.249
2020.04.13 10:00;1690.166;1691.215;1686.23;1689.506
2020.04.13 11:00;1689.706;1690.021;1685.734;1689.495
2020.04.13 12:00;1689.391;1689.42;1686.65;1688.234
2020.04.13 13:00;1688.301;1690.541;1685.752;1686.335
2020.04.13 14:00;1686.756;1691.255;1685.482;1690.29
2020.04.13 15:00;1690.62;1694.179;1684.231;1688.544
2020.04.13 16:00;1688.401;1691.288;1682.374;1686.362
2020.04.13 17:00;1686.164;1698.795;1683.295;1697.767
2020.04.13 18:00;1697.509;1709.222;1696.012;1708.095
2020.04.13 19:00;1707.922;1713.337;1704.88;1712.09
2020.04.13 20:00;1712.219;1718.27;1708.282;1716.332
2020.04.13 21:00;1716.266;1721.54;1715.84;1720.421
2020.04.13 22:00;1720.598;1720.78;1713.806;1715.728
2020.04.13 23:00;1715.806;1716.292;1708.331;1709.983
2020.04.14 01:00;1710.847;1716.278;1709.308;1715.44
2020.04.14 02:00;1715.199;1719.274;1713.769;1715.8
2020.04.14 03:00;1715.945;1721.8;1713.489;1714.836
2020.04.14 04:00;1714.756;1723.627;1713.551;1721.79
2020.04.14 05:00;1722.13;1724.592;1719.048;1719.684
2020.04.14 06:00;1719.872;1722.726;1717.253;1719.345
2020.04.14 07:00;1719.158;1719.212;1712.063;1714.513
2020.04.14 08:00;1714.869;1715.326;1707.779;1712.449
2020.04.14 09:00;1712.569;1714.473;1706.323;1711.335
2020.04.14 10:00;1711.386;1724.33;1707.751;1720.947
2020.04.14 11:00;1721.001;1726.237;1714.462;1717.723
2020.04.14 12:00;1717.838;1721.276;1714.94;1719.488
2020.04.14 13:00;1719.301;1721.254;1715.757;1720.43
2020.04.14 14:00;1720.406;1722.801;1714.672;1720.155
2020.04.14 15:00;1720.485;1730.42;1719.262;1729.412
2020.04.14 16:00;1729.597;1737.33;1725.171;1736.2
2020.04.14 17:00;1735.962;1745.999;1727.73;1730.446
2020.04.14 18:00;1730.14;1736.031;1721.935;1732.991
2020.04.14 19:00;1732.92;1737.877;1727.491;1732.621
2020.04.14 20:00;1732.615;1738.465;1730.137;1737.048
2020.04.14 21:00;1736.869;1737.951;1728.895;1730.962
2020.04.14 22:00;1731.33;1731.34;1715.985;1726.868
2020.04.14 23:00;1726.638;1726.931;1721.517;1724.678
2020.04.15 01:00;1726.999;1729.133;1722.744;1723.85
2020.04.15 02:00;1723.9;1724.617;1720.007;1724.38
2020.04.15 03:00;1724.56;1728.46;1721.745;1725.949
2020.04.15 04:00;1726.099;1729.402;1720.02;1720.815
2020.04.15 05:00;1720.98;1722.071;1719.234;1720.496
2020.04.15 06:00;1720.73;1721.41;1718.598;1719.921
2020.04.15 07:00;1719.944;1724.278;1719.594;1722.883
2020.04.15 08:00;1722.89;1726.39;1721.641;1724.808
2020.04.15 09:00;1724.8;1726.21;1709.459;1711.585
2020.04.15 10:00;1711.981;1716.962;1705.675;1710.238
2020.04.15 11:00;1710.39;1715.11;1707.156;1710.834
2020.04.15 12:00;1711.622;1715.338;1708.427;1714.162
2020.04.15 13:00;1714.119;1722.02;1713.875;1720.334
2020.04.15 14:00;1720.44;1724.321;1717.22;1722.365
2020.04.15 15:00;1722.144;1723.887;1711.049;1714.893
2020.04.15 16:00;1715.275;1725.087;1713.502;1723.21
2020.04.15 17:00;1722.895;1724.344;1714.098;1718.865
2020.04.15 18:00;1719.128;1720.881;1707.963;1712.353
2020.04.15 19:00;1712.485;1715.491;1707.317;1712.831
2020.04.15 20:00;1712.65;1718.107;1709.892;1713.707
2020.04.15 21:00;1714.108;1720.555;1713.367;1717.336
2020.04.15 22:00;1717.389;1722.872;1714.946;1719.635
2020.04.15 23:00;1719.511;1720.446;1710.377;1714.47
2020.04.16 01:00;1713.668;1715.757;1711.442;1715.139
2020.04.16 02:00;1715.096;1718.563;1714.221;1715.24
2020.04.16 03:00;1715.155;1718.631;1714.388;1715.608
2020.04.16 04:00;1715.807;1717.906;1710.56;1715.422
2020.04.16 05:00;1715.439;1715.7;1712.588;1714.448
2020.04.16 06:00;1714.307;1714.976;1712.136;1713.048
2020.04.16 07:00;1713.727;1715.385;1711.538;1712.986
2020.04.16 08:00;1713.036;1715.311;1712.325;1714.725
2020.04.16 09:00;1714.609;1722.933;1713.33;1720.848
2020.04.16 10:00;1721.11;1724.293;1718.443;1721.295
2020.04.16 11:00;1721.181;1723.88;1718.297;1722.305
2020.04.16 12:00;1722.28;1723.553;1717.317;1721.46
2020.04.16 13:00;1721.395;1732.166;1719.773;1729.276
2020.04.16 14:00;1730.621;1735.784;1727.801;1735.713
2020.04.16 15:00;1735.715;1737.816;1722.41;1723.524
2020.04.16 16:00;1723.767;1729.565;1715.616;1724
2020.04.16 17:00;1724.194;1733.21;1723.997;1724.695
2020.04.16 18:00;1724.79;1726.495;1718.725;1721.618
2020.04.16 19:00;1721.529;1723.78;1705.797;1712.143
2020.04.16 20:00;1711.967;1717.592;1707.419;1711.42
2020.04.16 21:00;1711.548;1718.842;1709.122;1713.945
2020.04.16 22:00;1714.095;1718.223;1712.122;1716.943
2020.04.16 23:00;1716.812;1718.379;1715.912;1716.26
2020.04.17 01:00;1714.643;1714.643;1699.317;1706.456
2020.04.17 02:00;1706.716;1716.631;1705.939;1713.59
2020.04.17 03:00;1713.578;1717.745;1710.645;1716.281
2020.04.17 04:00;1716.366;1717.32;1706.965;1708.078
2020.04.17 05:00;1708.03;1709.851;1704.708;1707.872
2020.04.17 06:00;1707.634;1708.965;1701.54;1704.314
2020.04.17 07:00;1704.184;1707.636;1700.275;1706.128
2020.04.17 08:00;1706.101;1707.925;1690.922;1694.161
2020.04.17 09:00;1694.088;1704.015;1682.8;1702.986
2020.04.17 10:00;1703.13;1704.034;1686.01;1694.494
2020.04.17 11:00;1694.695;1696.338;1688.389;1696.286
2020.04.17 12:00;1696.355;1696.647;1687.646;1689.957
2020.04.17 13:00;1689.846;1691.632;1682.541;1686.856
2020.04.17 14:00;1686.904;1688.523;1681.236;1687.943
2020.04.17 15:00;1687.807;1698.288;1687.384;1693.261
2020.04.17 16:00;1693.239;1700.566;1691.417;1699.376
2020.04.17 17:00;1699.574;1700.06;1682.91;1688.289
2020.04.17 18:00;1687.895;1694.292;1685.781;1689.125
2020.04.17 19:00;1689.284;1689.371;1683.116;1686.042
2020.04.17 20:00;1686.11;1687.51;1681.757;1685.238
2020.04.17 21:00;1685.053;1685.48;1678.558;1682.293
2020.04.17 22:00;1682.212;1683.574;1677.704;1682.015
2020.04.17 23:00;1681.87;1685.012;1678.304;1680.581
2020.04.20 01:00;1679.741;1682.263;1672.789;1673.775
2020.04.20 02:00;1673.749;1676.481;1673.265;1675.026
2020.04.20 03:00;1675.178;1675.704;1668.812;1674.211
2020.04.20 04:00;1673.991;1679.918;1672.919;1676.823
2020.04.20 05:00;1676.999;1680.175;1675.256;1678.171
2020.04.20 06:00;1678.098;1682.424;1677.502;1680.9
2020.04.20 07:00;1680.855;1682.617;1679.657;1680.758
2020.04.20 08:00;1680.593;1682.51;1679.981;1681.472
2020.04.20 09:00;1681.387;1683.93;1671.943;1679.247
2020.04.20 10:00;1679.45;1680.673;1671.703;1673.435
2020.04.20 11:00;1673.324;1679.789;1671.094;1678.223
2020.04.20 12:00;1678.262;1682.682;1676.93;1679.284
2020.04.20 13:00;1679.275;1683.61;1673.19;1682.548
2020.04.20 14:00;1682.591;1688.855;1678.476;1686.189
2020.04.20 15:00;1686.049;1687.69;1682.61;1684.099
2020.04.20 16:00;1684.193;1691.723;1679.449;1688.708
2020.04.20 17:00;1688.699;1690.403;1681.614;1689.893
2020.04.20 18:00;1689.877;1697.97;1689.429;1697.087
2020.04.20 19:00;1696.839;1701.056;1691.195;1693.549
2020.04.20 20:00;1693.576;1696.22;1691.09;1691.845
2020.04.20 21:00;1691.76;1693.14;1684.65;1688.603
2020.04.20 22:00;1688.316;1695.783;1687.041;1694.068
2020.04.20 23:00;1694.39;1696.783;1692.133;1694.348
2020.04.21 01:00;1692.515;1694.6;1689.75;1690.546
2020.04.21 02:00;1690.634;1691.103;1687.979;1690.054
2020.04.21 03:00;1689.917;1691.138;1687.001;1688.99
2020.04.21 04:00;1688.774;1690.369;1687.254;1688.946
2020.04.21 05:00;1688.807;1690.753;1685.535;1688.095
2020.04.21 06:00;1688.267;1690.121;1685.753;1688.122
2020.04.21 07:00;1688.263;1689.242;1685.735;1685.85
2020.04.21 08:00;1685.911;1691.037;1685.315;1688.894
2020.04.21 09:00;1688.944;1694.062;1686.58;1693.448
2020.04.21 10:00;1693.705;1697.148;1692.366;1695.417
2020.04.21 11:00;1695.385;1695.385;1691.595;1692.927
2020.04.21 12:00;1693.035;1693.631;1667.725;1677.906
2020.04.21 13:00;1677.773;1681.366;1672.917;1678.064
2020.04.21 14:00;1677.956;1678.319;1657.416;1665.351
2020.04.21 15:00;1665.716;1674.475;1661.314;1664.25
2020.04.21 16:00;1664.071;1680.999;1662.374;1677.795
2020.04.21 17:00;1677.685;1689.454;1675.03;1681.91
2020.04.21 18:00;1682.21;1685.155;1673.248;1676.429
2020.04.21 19:00;1676.38;1680.2;1670.833;1671.603
2020.04.21 20:00;1671.446;1676.618;1669.046;1676.423
2020.04.21 21:00;1676.34;1680.593;1673.757;1680.16
2020.04.21 22:00;1680.2;1686.448;1677.825;1681.862
2020.04.21 23:00;1682.116;1684.729;1676.9;1684.41
2020.04.22 01:00;1685.709;1688.085;1680.637;1685.195
2020.04.22 02:00;1684.689;1688.715;1683.393;1685.6
2020.04.22 03:00;1685.721;1688.833;1683.07;1686.785
2020.04.22 04:00;1686.81;1690.411;1684.386;1686.754
2020.04.22 05:00;1686.509;1688.425;1681.84;1684.61
2020.04.22 06:00;1684.45;1684.792;1680.892;1682.627
2020.04.22 07:00;1682.589;1683.957;1678.698;1683.833
2020.04.22 08:00;1683.84;1685.744;1681.126;1683.454
2020.04.22 09:00;1683.294;1684.591;1680.462;1683.438
2020.04.22 10:00;1683.416;1698.78;1683.26;1691.552
2020.04.22 11:00;1691.506;1698.118;1690.838;1694.466
2020.04.22 12:00;1694.59;1705.916;1694.328;1700.759
2020.04.22 13:00;1700.769;1703.365;1698.49;1701.301
2020.04.22 14:00;1702.53;1702.53;1694.29;1694.74
2020.04.22 15:00;1694.853;1710.505;1692.035;1705.293
2020.04.22 16:00;1705.227;1710.354;1699.57;1707.917
2020.04.22 17:00;1708.16;1710.85;1701.938;1707.598
2020.04.22 18:00;1707.696;1710.797;1704.855;1709.206
2020.04.22 19:00;1709.27;1714.116;1706.138;1711.198
2020.04.22 20:00;1711.627;1717.699;1709.54;1712.099
2020.04.22 21:00;1712.436;1716.577;1710.493;1714.52
2020.04.22 22:00;1714.6;1716.835;1711.479;1716.11
2020.04.22 23:00;1716.073;1716.815;1711.699;1712.694
2020.04.23 01:00;1711.385;1713.781;1710.675;1711.195
2020.04.23 02:00;1711.312;1714.325;1708.854;1711.064
2020.04.23 03:00;1711.025;1711.62;1707.865;1709.43
2020.04.23 04:00;1709.365;1718.051;1707.722;1708.75
2020.04.23 05:00;1708.935;1711.145;1706.741;1708.02
2020.04.23 06:00;1707.855;1710.293;1705.839;1709.526
2020.04.23 07:00;1709.662;1713.278;1708.007;1713.006
2020.04.23 08:00;1713.143;1716.133;1711.215;1715.709
2020.04.23 09:00;1715.745;1717.76;1711.381;1714.475
2020.04.23 10:00;1714.647;1717.927;1708.925;1716.778
