2016.01.11 00:00;1103.61;1108.406;1093.3;1094.032
2016.01.12 00:00;1094.343;1099.217;1083.401;1086.7
2016.01.13 00:00;1086.592;1095.456;1079.714;1093.03
2016.01.14 00:00;1093.123;1095.306;1071.299;1078.025
2016.01.15 00:00;1078.412;1097.31;1076.26;1088.476
2016.01.18 00:00;1088.725;1093.31;1087.418;1088.738
2016.01.19 00:00;1088.127;1094.538;1082.066;1087.18
2016.01.20 00:00;1086.244;1109.694;1086.244;1100.828
2016.01.21 00:00;1100.241;1104.517;1092.38;1100.827
2016.01.22 00:00;1100.901;1102.743;1094.014;1097.186
2016.01.25 00:00;1097.276;1108.892;1097.167;1107.628
2016.01.26 00:00;1108.168;1122.922;1106.955;1119.814
2016.01.27 00:00;1119.377;1127.994;1114.796;1124.504
2016.01.28 00:00;1124.793;1125.817;1109.359;1114.497
2016.01.29 00:00;1114.218;1118.393;1107.765;1117.668
2016.02.01 00:00;1117.11;1129.751;1114.881;1128.203
2016.02.02 00:00;1128.359;1130.962;1122.097;1128.439
2016.02.03 00:00;1128.377;1145.479;1124.394;1142.334
2016.02.04 00:00;1141.09;1157.341;1139.078;1155.365
2016.02.05 00:00;1154.23;1174.459;1145.231;1172.8
2016.02.08 00:00;1173.293;1200.797;1164.109;1188.967
2016.02.09 00:00;1187.93;1198.835;1185.47;1188.72
2016.02.10 00:00;1189.156;1197.588;1181.391;1196.975
2016.02.11 00:00;1196.295;1263.038;1195.734;1246.352
2016.02.12 00:00;1246.286;1248.126;1232.267;1237.512
2016.02.15 00:00;1235.033;1235.227;1201.464;1208.963
2016.02.16 00:00;1208.17;1217.004;1190.819;1199.756
2016.02.17 00:00;1200.49;1213.735;1195.607;1208.283
2016.02.18 00:00;1208.263;1239.861;1200.67;1230.768
2016.02.19 00:00;1230.24;1234.481;1219.875;1225.916
2016.02.22 00:00;1225.663;1226.188;1201.897;1208.656
2016.02.23 00:00;1207.409;1228.077;1207.079;1226.825
2016.02.24 00:00;1224.063;1253.234;1221.676;1228.548
2016.02.25 00:00;1227.57;1242.716;1220.987;1232.927
2016.02.26 00:00;1230.866;1240.127;1211.399;1222.415
2016.02.29 00:00;1221.908;1241.124;1215.505;1238.333
2016.03.01 00:00;1237.595;1248.504;1227.069;1231.753
2016.03.02 00:00;1231.16;1244.085;1224.548;1239.43
2016.03.03 00:00;1239.74;1268.275;1237.412;1264.417
2016.03.04 00:00;1263.663;1279.766;1249.525;1258.7
2016.03.07 00:00;1259.579;1273.144;1256.56;1267.19
2016.03.08 00:00;1265.303;1278.073;1260.162;1261.313
2016.03.09 00:00;1261.148;1264.853;1242.916;1252.845
2016.03.10 00:00;1251.763;1273.341;1236.157;1272.013
2016.03.11 00:00;1270.651;1283.688;1248.02;1249.766
2016.03.14 00:00;1250.068;1260.991;1229.176;1234.96
2016.03.15 00:00;1235.824;1238.051;1225.399;1232.461
2016.03.16 00:00;1232.73;1263.869;1226.271;1262.008
2016.03.17 00:00;1260.863;1270.9;1254.424;1257.766
2016.03.18 00:00;1256.442;1266.877;1247.647;1254.968
2016.03.21 00:00;1251.373;1255.95;1240.57;1243.466
2016.03.22 00:00;1242.927;1260.11;1242.314;1248.016
2016.03.23 00:00;1245.619;1249.391;1215.219;1220.163
2016.03.24 00:00;1220.046;1223.71;1208.608;1216.971
2016.03.28 00:00;1212.669;1223.039;1205.373;1220.778
2016.03.29 00:00;1220.479;1242.902;1215.15;1242.06
2016.03.30 00:00;1240.93;1243.61;1223.151;1224.466
2016.03.31 00:00;1224.926;1240.287;1223.412;1232.68
2016.04.01 00:00;1231.636;1235.293;1208.835;1222.011
2016.04.04 00:00;1220.24;1222.606;1214.435;1215.186
2016.04.05 00:00;1215.01;1236.728;1214.285;1231.061
2016.04.06 00:00;1230.8;1232.165;1214.299;1222.067
2016.04.07 00:00;1222.188;1243.203;1221.645;1240.197
2016.04.08 00:00;1237.625;1242.642;1229.462;1239.235
2016.04.11 00:00;1239.67;1258.67;1239.498;1257.285
2016.04.12 00:00;1257.102;1262.609;1251.094;1255.388
2016.04.13 00:00;1254.942;1256.722;1239.433;1242.418
2016.04.14 00:00;1240.392;1243.983;1223.765;1227.104
2016.04.15 00:00;1227.171;1235.82;1223.496;1232.552
2016.04.18 00:00;1234.328;1241.601;1229.824;1232.347
2016.04.19 00:00;1232.081;1256.571;1226.689;1249.941
2016.04.20 00:00;1246.666;1257.912;1242.181;1244.051
2016.04.21 00:00;1240.853;1270.169;1240.853;1247.919
2016.04.22 00:00;1247.181;1252.564;1227.352;1231.936
2016.04.25 00:00;1232.311;1242.317;1230.068;1237.71
2016.04.26 00:00;1236.453;1244.832;1231.325;1243.094
2016.04.27 00:00;1241.426;1252.747;1239.111;1245.299
2016.04.28 00:00;1243.222;1269.488;1235.449;1266.331
2016.04.29 00:00;1265.845;1296.717;1264.896;1292.943
2016.05.02 00:00;1290.57;1303.662;1287.469;1291.249
2016.05.03 00:00;1289.751;1301.688;1281.859;1286.169
2016.05.04 00:00;1282.592;1289.714;1271.779;1279.175
2016.05.05 00:00;1279.519;1286.412;1268.792;1277.607
2016.05.06 00:00;1275.285;1295.445;1274.404;1287.316
2016.05.09 00:00;1284.419;1287.539;1261.212;1263.688
2016.05.10 00:00;1263.489;1269.431;1256.746;1265.601
2016.05.11 00:00;1265.38;1279.028;1264.696;1277.084
2016.05.12 00:00;1275.898;1280.85;1260.756;1263.433
2016.05.13 00:00;1262.71;1276.219;1262.502;1272.367
2016.05.16 00:00;1268.615;1288.521;1268.615;1273.519
2016.05.17 00:00;1273.005;1282.198;1268.301;1278.72
2016.05.18 00:00;1278.499;1281.477;1254.832;1258.405
2016.05.19 00:00;1255.87;1261.171;1243.799;1254.142
2016.05.20 00:00;1254.555;1260.208;1248.757;1251.385
2016.05.23 00:00;1250.416;1255.961;1242.623;1248.685
2016.05.24 00:00;1248.621;1251.958;1225.889;1226.868
2016.05.25 00:00;1226.486;1230.016;1217.683;1224.18
2016.05.26 00:00;1222.929;1234.142;1216.978;1219.35
2016.05.27 00:00;1219.724;1223.42;1206.616;1212.386
2016.05.30 00:00;1212.611;1213.354;1198.983;1204.693
2016.05.31 00:00;1203.205;1218.121;1202.359;1215.002
2016.06.01 00:00;1214.984;1220.412;1205.895;1212.382
2016.06.02 00:00;1213.32;1217.61;1209.738;1210.709
2016.06.03 00:00;1210.569;1244.67;1206.841;1243.695
2016.06.06 00:00;1241.98;1248.696;1239.659;1244.819
2016.06.07 00:00;1244.55;1246.498;1234.574;1243.636
2016.06.08 00:00;1243.367;1264.288;1242.975;1261.919
2016.06.09 00:00;1261.46;1271.652;1256.766;1269.286
2016.06.10 00:00;1268.715;1278.083;1264.46;1273.349
2016.06.13 00:00;1275.115;1287.142;1272.164;1283.548
2016.06.14 00:00;1282.123;1289.779;1275.195;1285.793
2016.06.15 00:00;1284.52;1296.765;1278.376;1291.205
2016.06.16 00:00;1291.792;1315.568;1276.949;1276.949
2016.06.17 00:00;1278.09;1299.492;1276.358;1297.882
2016.06.20 00:00;1288.439;1292.223;1277.921;1290.005
2016.06.21 00:00;1288.695;1294.096;1264.4;1268.529
2016.06.22 00:00;1267.69;1270.656;1259.768;1266.352
2016.06.23 00:00;1261.214;1271.21;1253.353;1254.819
2016.06.24 00:00;1249.962;1358.097;1248.77;1313.813
2016.06.27 00:00;1316.72;1335.48;1316.72;1323.613
2016.06.28 00:00;1324.107;1325.989;1305.257;1310.603
2016.06.29 00:00;1309.739;1327.783;1309.656;1318.184
2016.06.30 00:00;1316.9;1323.92;1312.724;1320.898
2016.07.01 00:00;1320.205;1344.394;1319.415;1339.715
2016.07.04 00:00;1342.292;1357.422;1335.666;1350.76
2016.07.05 00:00;1348.499;1357.566;1337.765;1355.573
2016.07.06 00:00;1352.232;1375.135;1352.232;1363.385
2016.07.07 00:00;1363.08;1370.731;1350.662;1360.516
2016.07.08 00:00;1357.094;1370.356;1334.887;1364.782
2016.07.11 00:00;1366.755;1374.988;1350.524;1355.077
2016.07.12 00:00;1354.497;1357.715;1330.27;1332.748
2016.07.13 00:00;1331.962;1345.231;1327.446;1341.708
2016.07.14 00:00;1342.697;1347.116;1320.06;1334.706
2016.07.15 00:00;1335.324;1338.751;1322.213;1336.899
2016.07.18 00:00;1330.33;1335.497;1323.233;1328.365
2016.07.19 00:00;1328.227;1334.979;1325.465;1331.376
2016.07.20 00:00;1331.02;1336.085;1312.368;1315.463
2016.07.21 00:00;1314.739;1333.801;1310.358;1330.863
2016.07.22 00:00;1328.085;1333.668;1319.616;1321.543
2016.07.25 00:00;1321.88;1323.732;1310.849;1315.488
2016.07.26 00:00;1315.196;1324.42;1313.744;1319.901
2016.07.27 00:00;1318.963;1342.273;1315.732;1338.975
2016.07.28 00:00;1336.742;1345.477;1332.335;1335.112
2016.07.29 00:00;1334.744;1354.916;1326.467;1349.968
2016.08.01 00:00;1347.623;1354.846;1345.969;1352.859
2016.08.02 00:00;1352.704;1367.113;1346.919;1363.265
2016.08.03 00:00;1362.487;1366.348;1354.042;1357.605
2016.08.04 00:00;1357.599;1364.938;1349.069;1361.051
2016.08.05 00:00;1359.931;1364.682;1334.493;1335.398
2016.08.08 00:00;1334.46;1338.141;1329.876;1335.193
2016.08.09 00:00;1334.6;1342.544;1330.498;1340.256
2016.08.10 00:00;1339.859;1357.182;1339.05;1345.964
2016.08.11 00:00;1344.596;1353.219;1333.657;1337.616
2016.08.12 00:00;1336.653;1356.169;1331.917;1335.453
2016.08.15 00:00;1336.158;1343.748;1335.656;1338.973
2016.08.16 00:00;1339.297;1358.005;1339.284;1346.129
2016.08.17 00:00;1345.483;1351.661;1333.06;1348.586
2016.08.18 00:00;1346.206;1355.977;1345.95;1352.714
2016.08.19 00:00;1351.732;1352.734;1337.637;1339.102
2016.08.22 00:00;1340.45;1341.112;1331.55;1338.603
2016.08.23 00:00;1337.723;1344.691;1334.874;1337.652
2016.08.24 00:00;1336.422;1340.002;1323.579;1323.778
2016.08.25 00:00;1322.993;1326.983;1317.808;1321.53
2016.08.26 00:00;1321.206;1341.786;1317.955;1318.108
2016.08.29 00:00;1320.41;1325.007;1314.053;1322.646
2016.08.30 00:00;1322.9;1325.443;1309.091;1310.375
2016.08.31 00:00;1310.057;1316.091;1304.016;1308.59
2016.09.01 00:00;1307.448;1315.065;1302.242;1313.418
2016.09.02 00:00;1313.565;1329.87;1301.358;1324.842
2016.09.05 00:00;1324.203;1328.587;1321.693;1326.457
2016.09.06 00:00;1325.499;1352.321;1324.699;1349.338
2016.09.07 00:00;1347.166;1352.487;1342.638;1344.506
2016.09.08 00:00;1343.554;1349.298;1335.032;1337.576
2016.09.09 00:00;1334.554;1339.528;1324.485;1324.485
2016.09.12 00:00;1326.353;1330.195;1320.028;1327.555
2016.09.13 00:00;1327.29;1331.933;1315.496;1318.462
2016.09.14 00:00;1318.841;1325.853;1312.488;1322.291
2016.09.15 00:00;1319.992;1327.77;1308.736;1314.034
2016.09.16 00:00;1313.728;1318.019;1306.098;1309.574
2016.09.19 00:00;1309.702;1318.408;1309.393;1312.91
2016.09.20 00:00;1310.668;1317.875;1310.668;1314.362
2016.09.21 00:00;1313.6;1336.632;1307.143;1334.359
2016.09.22 00:00;1334.295;1343.588;1330.809;1336.588
2016.09.23 00:00;1334.248;1340.54;1333.735;1336.612
2016.09.26 00:00;1335.645;1341.993;1332.552;1337.512
2016.09.27 00:00;1337.299;1339.505;1324.235;1326.45
2016.09.28 00:00;1325.925;1327.489;1317.88;1321.214
2016.09.29 00:00;1320.571;1325.793;1314.309;1320
2016.09.30 00:00;1319.865;1328.043;1313.163;1314.583
2016.10.03 00:00;1318.181;1319.575;1309.203;1311.094
2016.10.04 00:00;1310.634;1312.878;1266.756;1267.792
2016.10.05 00:00;1268.084;1277.035;1261.99;1266.425
2016.10.06 00:00;1266.732;1269.357;1249.715;1254.4
2016.10.07 00:00;1254.168;1265.366;1241.099;1256.54
2016.10.10 00:00;1255.83;1264.919;1255.73;1258.784
2016.10.11 00:00;1258.446;1262.149;1252.228;1252.376
2016.10.12 00:00;1252.335;1258.851;1249.574;1255.019
2016.10.13 00:00;1254.202;1262.142;1253.009;1257.739
2016.10.14 00:00;1257.612;1259.413;1244.684;1250.11
2016.10.17 00:00;1249.586;1257.177;1249.348;1255.427
2016.10.18 00:00;1252.77;1264.696;1252.77;1262.265
2016.10.19 00:00;1259.705;1273.293;1259.652;1269.141
2016.10.20 00:00;1268.985;1274.036;1264.752;1265.632
2016.10.21 00:00;1264.259;1267.907;1261.121;1264.611
2016.10.24 00:00;1265.561;1271.872;1258.68;1264.208
2016.10.25 00:00;1264.41;1276.633;1262.03;1273.01
2016.10.26 00:00;1272.84;1276.401;1264.649;1266.829
2016.10.27 00:00;1266.713;1272.71;1264.85;1267.729
2016.10.28 00:00;1267.945;1284.137;1259.469;1275.425
2016.10.31 00:00;1275.359;1279.425;1270.855;1276.171
2016.11.01 00:00;1275.494;1291.879;1275.418;1287.864
2016.11.02 00:00;1284.902;1307.853;1284.902;1295.892
2016.11.03 00:00;1296.41;1306.459;1285.612;1301.951
2016.11.04 00:00;1302.075;1307.083;1294.676;1303.94
2016.11.07 00:00;1290.284;1295.731;1278.12;1281.418
2016.11.08 00:00;1281.715;1290.661;1272.815;1275.656
2016.11.09 00:00;1274.984;1337.128;1267.396;1276.749
2016.11.10 00:00;1277.226;1292.152;1252.158;1258.327
2016.11.11 00:00;1258.159;1265.361;1218.835;1226.234
2016.11.14 00:00;1226.343;1231.191;1211.425;1220.523
2016.11.15 00:00;1221.026;1231.525;1218.806;1228.303
2016.11.16 00:00;1227.437;1233.041;1221.395;1224.271
2016.11.17 00:00;1223.73;1231.383;1210.468;1215.964
2016.11.18 00:00;1215.795;1217.701;1201.241;1207.149
2016.11.21 00:00;1207.161;1217.445;1205.539;1213.722
2016.11.22 00:00;1213.618;1220.977;1206.043;1211.944
2016.11.23 00:00;1212.637;1214.974;1181.622;1187.327
2016.11.24 00:00;1186.7;1190.797;1180.054;1182.997
2016.11.25 00:00;1182.167;1193.227;1168.912;1183.738
2016.11.28 00:00;1181.688;1197.577;1181.27;1192.856
2016.11.29 00:00;1193.464;1195.029;1181.015;1188.146
2016.11.30 00:00;1187.543;1194.905;1168.063;1172.939
2016.12.01 00:00;1173.105;1176.72;1160.417;1171.385
2016.12.02 00:00;1171.682;1177.96;1166.674;1175.566
2016.12.05 00:00;1180.021;1187.997;1156.923;1169.577
2016.12.06 00:00;1169.538;1175.284;1166.111;1169.429
2016.12.07 00:00;1169.219;1180.14;1165.343;1173.89
2016.12.08 00:00;1173.411;1178.625;1169.109;1170.271
2016.12.09 00:00;1170.145;1171.934;1155.752;1159.113
2016.12.12 00:00;1158.36;1165.713;1150.102;1162.041
2016.12.13 00:00;1162.231;1164.94;1154.487;1157.653
2016.12.14 00:00;1157.212;1164.935;1138.21;1142.964
2016.12.15 00:00;1141.532;1144.304;1122.552;1127.751
2016.12.16 00:00;1128.451;1141.181;1126.572;1133.12
2016.12.19 00:00;1133.212;1142.304;1133.212;1138.384
2016.12.20 00:00;1137.3;1139.729;1125.712;1131.982
2016.12.21 00:00;1132.059;1137.058;1129.341;1131.184
2016.12.22 00:00;1131.047;1134.036;1126.99;1128.294
2016.12.23 00:00;1128.424;1135.79;1127.672;1130.815
2016.12.27 00:00;1133.32;1150.621;1131.484;1138.328
2016.12.28 00:00;1137.299;1144.447;1136.373;1140.423
2016.12.29 00:00;1141.108;1159.47;1141.094;1156.994
2016.12.30 00:00;1157.751;1163.223;1148.414;1149.11
2017.01.03 00:00;1150.086;1163.664;1145.993;1158.374
2017.01.04 00:00;1157.609;1167.892;1156.136;1162.892
2017.01.05 00:00;1162.973;1184.981;1160.332;1180.119
2017.01.06 00:00;1179.296;1182.64;1170.731;1171.658
2017.01.09 00:00;1171.512;1186.027;1171.512;1180.131
2017.01.10 00:00;1180.904;1190.516;1180.141;1187.426
2017.01.11 00:00;1187.583;1198.145;1177.07;1191.289
2017.01.12 00:00;1190.445;1206.881;1190.23;1195.09
2017.01.13 00:00;1193.488;1200.779;1187.795;1196.806
2017.01.16 00:00;1199.527;1208.494;1197.909;1202.762
2017.01.17 00:00;1201.895;1218.796;1201.713;1216.761
2017.01.18 00:00;1217.335;1217.486;1202.28;1203.777
2017.01.19 00:00;1202.452;1206.488;1195.654;1204.413
2017.01.20 00:00;1204.303;1214.916;1198.529;1209.096
2017.01.23 00:00;1208.7;1219.424;1208.009;1217.828
2017.01.24 00:00;1218.042;1219.804;1206.5;1208.569
2017.01.25 00:00;1207.385;1209.719;1192.079;1199.849
2017.01.26 00:00;1200.29;1202.582;1184.35;1188.367
2017.01.27 00:00;1187.592;1191.555;1180.435;1190.788
2017.01.30 00:00;1191.684;1199.354;1188.213;1194.915
2017.01.31 00:00;1194.988;1215.296;1193.68;1210.166
2017.02.01 00:00;1210.379;1213.135;1197.779;1209.484
2017.02.02 00:00;1209.409;1225.254;1208.285;1215.626
2017.02.03 00:00;1215.252;1221.348;1205.929;1219.746
2017.02.06 00:00;1219.554;1235.534;1219.069;1235.106
2017.02.07 00:00;1234.698;1235.782;1227.562;1233.382
2017.02.08 00:00;1233.375;1244.68;1229.902;1241.282
2017.02.09 00:00;1240.544;1244.456;1223.196;1228.37
2017.02.10 00:00;1228.459;1237.042;1221.561;1233.392
2017.02.13 00:00;1232.378;1232.677;1219.111;1225.194
2017.02.14 00:00;1225.286;1234.449;1221.54;1228.352
2017.02.15 00:00;1227.332;1233.345;1215.327;1233.232
2017.02.16 00:00;1233.229;1242.334;1232.031;1239.133
2017.02.17 00:00;1239.166;1243.715;1233.541;1233.604
2017.02.20 00:00;1235.036;1238.936;1231.368;1237.326
2017.02.21 00:00;1237.517;1238.823;1226.074;1235.657
2017.02.22 00:00;1235.925;1240.329;1230.387;1237.121
2017.02.23 00:00;1237.572;1251.019;1235.618;1249.29
2017.02.24 00:00;1248.982;1260.064;1247.699;1257.002
2017.02.27 00:00;1257.218;1263.819;1250.786;1252.629
2017.02.28 00:00;1252.144;1258.351;1247.535;1247.958
2017.03.01 00:00;1247.837;1250.574;1236.792;1249.44
2017.03.02 00:00;1249.406;1249.815;1230.78;1234.061
2017.03.03 00:00;1233.87;1236.192;1222.598;1233.823
2017.03.06 00:00;1232.793;1236.777;1224.851;1225.177
2017.03.07 00:00;1225.187;1227.103;1214.076;1215.551
2017.03.08 00:00;1215.529;1218.512;1206.542;1208.016
2017.03.09 00:00;1207.925;1208.959;1199.109;1200.885
2017.03.10 00:00;1200.365;1206.313;1194.898;1204.238
2017.03.13 00:00;1204.2;1211.128;1202.399;1203.937
2017.03.14 00:00;1202.753;1207.572;1197.094;1198.618
2017.03.15 00:00;1198.088;1222.015;1197.352;1219.35
2017.03.16 00:00;1218.844;1233.652;1217.168;1226.266
2017.03.17 00:00;1226.055;1231.63;1224.409;1229.037
2017.03.20 00:00;1229.05;1235.45;1228.58;1233.896
2017.03.21 00:00;1233.576;1247.548;1226.504;1244.377
2017.03.22 00:00;1244.189;1251.277;1243.048;1248.755
2017.03.23 00:00;1248.174;1253.188;1242.575;1244.976
2017.03.24 00:00;1244.496;1251.84;1240.769;1242.199
2017.03.27 00:00;1246.035;1260.956;1245.76;1254.276
2017.03.28 00:00;1252.858;1258.376;1247.612;1251.613
2017.03.29 00:00;1250.567;1254.599;1247.211;1253.326
2017.03.30 00:00;1253.403;1253.754;1241.768;1242.958
2017.03.31 00:00;1242.267;1250.557;1239.352;1247.869
2017.04.03 00:00;1247.629;1253.679;1244.412;1253.277
2017.04.04 00:00;1253.34;1261.211;1253.301;1256.027
2017.04.05 00:00;1255.818;1257.265;1243.665;1255.381
2017.04.06 00:00;1255.468;1258.857;1249.581;1251.52
2017.04.07 00:00;1251.805;1270.491;1250.502;1253.478
2017.04.10 00:00;1253.84;1257.046;1246.644;1254.28
2017.04.11 00:00;1254.762;1275.05;1252.964;1274.344
2017.04.12 00:00;1274.515;1286.677;1271.609;1286.288
2017.04.13 00:00;1285.94;1288.518;1281.715;1287.165
2017.04.17 00:00;1290.836;1295.423;1281.237;1284.448
2017.04.18 00:00;1284.798;1292.322;1278.808;1289.171
2017.04.19 00:00;1289.206;1290.718;1272.654;1279.678
2017.04.20 00:00;1279.831;1283.362;1276.361;1281.763
2017.04.21 00:00;1281.489;1288.243;1278.491;1283.015
2017.04.24 00:00;1273.079;1277.421;1265.307;1275.34
2017.04.25 00:00;1276.199;1278.084;1261.25;1263.635
2017.04.26 00:00;1264.009;1270.41;1258.721;1268.704
2017.04.27 00:00;1268.699;1269.543;1260.092;1264.207
2017.04.28 00:00;1263.695;1268.487;1262.985;1266.979
2017.05.01 00:00;1267.217;1271.115;1254.013;1256.251
2017.05.02 00:00;1256.527;1257.727;1251.818;1256.676
2017.05.03 00:00;1255.262;1256.93;1235.708;1237.244
2017.05.04 00:00;1238.287;1241.2;1224.331;1227.586
2017.05.05 00:00;1228.298;1235.583;1226.052;1227.118
2017.05.08 00:00;1221.772;1236.511;1221.109;1225.841
2017.05.09 00:00;1226.012;1228.555;1214.241;1220.416
2017.05.10 00:00;1221.639;1225.661;1217.566;1218.87
2017.05.11 00:00;1218.926;1227.68;1216.845;1224.702
2017.05.12 00:00;1225.222;1231.724;1224.353;1226.771
2017.05.15 00:00;1228.303;1237.308;1226.816;1229.999
2017.05.16 00:00;1231.145;1239.098;1230.264;1236.822
2017.05.17 00:00;1236.964;1261.176;1236.319;1260.979
2017.05.18 00:00;1260.975;1264.945;1245.827;1246.934
2017.05.19 00:00;1246.755;1256.393;1246.213;1254.509
2017.05.22 00:00;1256.415;1262.557;1251.721;1260.276
2017.05.23 00:00;1260.233;1263.762;1250.598;1250.987
2017.05.24 00:00;1249.247;1258.905;1247.841;1258.53
2017.05.25 00:00;1258.492;1259.664;1253.724;1255.436
2017.05.26 00:00;1255.049;1269.418;1253.066;1265.678
2017.05.29 00:00;1266.572;1269.065;1264.957;1266.639
2017.05.30 00:00;1266.47;1270.479;1258.89;1262.719
2017.05.31 00:00;1262.556;1274.074;1259.489;1268.581
2017.06.01 00:00;1268.732;1270.261;1261.384;1265.56
2017.06.02 00:00;1264.869;1279.456;1258.839;1278.774
2017.06.05 00:00;1279.55;1283.394;1277.666;1279.227
2017.06.06 00:00;1278.167;1296.029;1278.167;1293.928
2017.06.07 00:00;1294.275;1294.744;1282.468;1286.633
2017.06.08 00:00;1286.708;1288.922;1271.176;1277.166
2017.06.09 00:00;1281.007;1281.007;1264.273;1265.482
2017.06.12 00:00;1267.166;1270.274;1263.219;1265.631
2017.06.13 00:00;1265.365;1268.919;1258.621;1266.31
2017.06.14 00:00;1266.2;1280.667;1257.054;1260.982
2017.06.15 00:00;1260.125;1266.587;1251.365;1253.712
2017.06.16 00:00;1253.696;1257.14;1251.705;1253.199
2017.06.19 00:00;1253.733;1255.645;1242.841;1243.227
2017.06.20 00:00;1243.773;1248.049;1241.28;1243.099
2017.06.21 00:00;1242.651;1247.743;1240.679;1246.128
2017.06.22 00:00;1245.77;1254.596;1245.499;1250.257
2017.06.23 00:00;1250.222;1258.785;1249.721;1256.464
2017.06.26 00:00;1256.965;1258.09;1235.121;1244.387
2017.06.27 00:00;1244.311;1253.127;1241.294;1246.952
2017.06.28 00:00;1246.613;1254.72;1245.956;1248.976
2017.06.29 00:00;1248.326;1253.14;1239.738;1245.12
2017.06.30 00:00;1245.19;1248.225;1238.994;1240.868
2017.07.03 00:00;1241.446;1242.648;1217.834;1219.99
2017.07.04 00:00;1220.897;1226.503;1220.448;1223.206
2017.07.05 00:00;1223.551;1228.82;1215.977;1226.659
2017.07.06 00:00;1226.725;1229.019;1222.419;1224.486
2017.07.07 00:00;1224.941;1228.475;1207.266;1211.685
2017.07.10 00:00;1213.607;1215.061;1204.718;1214.093
2017.07.11 00:00;1214.215;1217.381;1208.179;1217.295
2017.07.12 00:00;1216.599;1225.66;1213.343;1220.239
2017.07.13 00:00;1219.358;1224.404;1216.401;1217.257
2017.07.14 00:00;1216.536;1232.826;1214.345;1227.721
2017.07.17 00:00;1228.67;1235.983;1228.088;1233.846
2017.07.18 00:00;1233.949;1244.478;1232.725;1242.174
2017.07.19 00:00;1242.329;1244.006;1234.366;1241.024
2017.07.20 00:00;1240.883;1247.483;1235.238;1244.355
2017.07.21 00:00;1244.362;1255.623;1243.276;1254.297
2017.07.24 00:00;1253.926;1258.73;1251.871;1254.887
2017.07.25 00:00;1253.751;1257.701;1248.927;1249.834
2017.07.26 00:00;1249.919;1263.454;1243.696;1260.815
2017.07.27 00:00;1259.297;1265.206;1254.423;1258.757
2017.07.28 00:00;1258.497;1270.82;1257.334;1269.143
2017.07.31 00:00;1269.04;1270.985;1265.752;1269.16
2017.08.01 00:00;1269.169;1274.048;1262.366;1268.551
2017.08.02 00:00;1268.3;1272.768;1262.844;1266.473
2017.08.03 00:00;1265.104;1270.747;1254.998;1268.428
2017.08.04 00:00;1268.785;1270.169;1254.122;1257.927
2017.08.07 00:00;1257.492;1259.902;1255.698;1257.617
2017.08.08 00:00;1257.254;1265.177;1251.442;1260.418
2017.08.09 00:00;1260.774;1278.612;1260.279;1277.16
2017.08.10 00:00;1277.024;1287.782;1274.59;1286.267
2017.08.11 00:00;1286.52;1291.944;1280.927;1288.11
2017.08.14 00:00;1289.201;1289.671;1278.545;1281.671
2017.08.15 00:00;1281.307;1281.815;1267.237;1271.095
2017.08.16 00:00;1270.878;1283.772;1267.322;1282.782
2017.08.17 00:00;1283.355;1290.074;1280.082;1287.581
2017.08.18 00:00;1287.686;1300.738;1283.161;1283.273
2017.08.21 00:00;1282.968;1293.739;1280.356;1291.782
2017.08.22 00:00;1291.419;1292.38;1281.881;1284.88
2017.08.23 00:00;1284.91;1291.37;1282.683;1290.516
2017.08.24 00:00;1289.918;1291.133;1284.217;1285.312
2017.08.25 00:00;1286.198;1294.013;1274.946;1290.193
2017.08.28 00:00;1292.181;1312.038;1291.788;1309.749
2017.08.29 00:00;1314.756;1325.973;1304.92;1309.196
2017.08.30 00:00;1309.076;1313.551;1303.956;1308.61
2017.08.31 00:00;1308.717;1323.561;1296.626;1321.16
2017.09.01 00:00;1321.576;1328.851;1316.062;1323.626
2017.09.04 00:00;1337.096;1339.696;1331.442;1334.461
2017.09.05 00:00;1334.245;1344.265;1325.017;1339.442
2017.09.06 00:00;1339.558;1342.341;1331.469;1333.975
2017.09.07 00:00;1333.828;1349.489;1332.41;1347.806
2017.09.08 00:00;1348.269;1357.455;1342.664;1345.739
2017.09.11 00:00;1334.191;1339.795;1326.276;1327.489
2017.09.12 00:00;1327.723;1331.876;1322.546;1331.699
2017.09.13 00:00;1331.763;1334.599;1319.889;1322.898
2017.09.14 00:00;1323.343;1330.5;1315.388;1329.229
2017.09.15 00:00;1329.694;1334.289;1319.039;1319.819
2017.09.18 00:00;1318.86;1319.79;1304.545;1307.043
2017.09.19 00:00;1306.975;1311.658;1305.022;1310.838
2017.09.20 00:00;1311.127;1316.009;1295.839;1300.761
2017.09.21 00:00;1300.601;1301.704;1288.025;1291.21
2017.09.22 00:00;1291.119;1298.712;1290.985;1296.043
2017.09.25 00:00;1297.566;1312.006;1287.849;1310.159
2017.09.26 00:00;1309.689;1313.653;1291.079;1293.396
2017.09.27 00:00;1293.411;1296.186;1281.305;1282.451
2017.09.28 00:00;1282.305;1288.532;1277.652;1287.155
2017.09.29 00:00;1286.498;1290.342;1274.383;1278.831
2017.10.02 00:00;1279.517;1279.969;1269;1270.667
2017.10.03 00:00;1269.936;1274.623;1268.255;1271.497
2017.10.04 00:00;1271.518;1282.15;1270.426;1274.496
2017.10.05 00:00;1274.418;1278.869;1265.248;1267.963
2017.10.06 00:00;1268.431;1276.321;1260.512;1275.122
