2020.05.27 18:05;9208.8;9230.1;9200.8;9224.3
2020.05.27 18:10;9223.9;9233.8;9217.6;9228.3
2020.05.27 18:15;9228.7;9252.7;9210.9;9251.8
2020.05.27 18:20;9251.6;9257.8;9246.6;9252.8
2020.05.27 18:25;9253.1;9262.9;9250.1;9257.1
2020.05.27 18:30;9256.3;9264.7;9249.1;9253.2
2020.05.27 18:35;9252.8;9259.6;9206.4;9224.3
2020.05.27 18:40;9224.7;9239.9;9224.6;9234.6
2020.05.27 18:45;9235.3;9280.9;9233.3;9278.4
2020.05.27 18:50;9278.8;9279.6;9269.2;9279.1
2020.05.27 18:55;9278.6;9283.2;9271.6;9277.8
2020.05.27 19:00;9278.2;9298.9;9267.2;9298.3
2020.05.27 19:05;9297.8;9311.8;9296.3;9307
2020.05.27 19:10;9307;9312.1;9295.8;9301.8
2020.05.27 19:15;9302.1;9308.9;9294.4;9298.8
2020.05.27 19:20;9299.2;9302.7;9290.4;9296.4
2020.05.27 19:25;9296.1;9310.1;9289.8;9295.2
2020.05.27 19:30;9294.8;9306.6;9289.8;9305.1
2020.05.27 19:35;9304.4;9313.7;9301.3;9311.6
2020.05.27 19:40;9311.3;9314.8;9305.9;9313.6
2020.05.27 19:45;9314.2;9331.9;9314.2;9330.6
2020.05.27 19:50;9331.1;9342.9;9327.3;9339.9
2020.05.27 19:55;9339.6;9340.6;9323.4;9323.4
2020.05.27 20:00;9323.1;9335.3;9301.3;9329.6
2020.05.27 20:05;9329.3;9336.1;9321.7;9322.6
2020.05.27 20:10;9323.1;9327.4;9313.8;9323.8
2020.05.27 20:15;9323.4;9331.3;9315.8;9329.3
2020.05.27 20:20;9329.7;9335.6;9325.8;9325.8
2020.05.27 20:25;9326;9339.1;9321.6;9339.1
2020.05.27 20:30;9338.8;9339.2;9313.2;9315.8
2020.05.27 20:35;9316.1;9340.4;9313.8;9340.4
2020.05.27 20:40;9340.8;9342.2;9328.8;9334.1
2020.05.27 20:45;9333.2;9337.3;9326.9;9334.1
2020.05.27 20:50;9334.4;9342.5;9329.6;9341.6
2020.05.27 20:55;9341.3;9342.7;9331.9;9340.6
2020.05.27 21:00;9340.3;9371.1;9340.3;9370.6
2020.05.27 21:05;9370.6;9371.2;9359.7;9367.2
2020.05.27 21:10;9367.6;9381.1;9367.6;9380.3
2020.05.27 21:15;9380.6;9388.7;9377.6;9386.1
2020.05.27 21:20;9385.8;9385.8;9364.7;9369.7
2020.05.27 21:25;9370.1;9379.1;9368.4;9375.8
2020.05.27 21:30;9376.2;9384.6;9369.8;9380.6
2020.05.27 21:35;9381.1;9381.1;9370.9;9372.7
2020.05.27 21:40;9373.1;9374.6;9364.3;9368.4
2020.05.27 21:45;9368.3;9378.1;9363.2;9377.4
2020.05.27 21:50;9378.7;9400.4;9376.1;9399.8
2020.05.27 21:55;9399.4;9408.2;9396.3;9408.2
2020.05.27 22:00;9409.2;9411.2;9398.3;9400.8
2020.05.27 22:05;9401.2;9410.7;9396.3;9404.8
2020.05.27 22:10;9405.2;9414.6;9398.1;9411.2
2020.05.27 22:15;9410.9;9411.1;9398.1;9408.6
2020.05.27 22:20;9408.9;9413.3;9403.3;9406.3
2020.05.27 22:25;9406.7;9412.1;9400.2;9408.1
2020.05.27 22:30;9407.7;9407.8;9386.6;9389.6
2020.05.27 22:35;9389.3;9412.9;9385.7;9410.1
2020.05.27 22:40;9409.7;9426.6;9407.1;9423.9
2020.05.27 22:45;9424.4;9431.1;9417.3;9422.1
2020.05.27 22:50;9422.3;9438.7;9422.3;9428.4
2020.05.27 22:55;9427.9;9444.3;9425.2;9440
2020.05.27 23:00;9439.2;9441.8;9426.6;9438.3
2020.05.27 23:05;9438.2;9440.9;9432.1;9432.3
2020.05.27 23:10;9431.8;9440.3;9426.8;9437.8
2020.05.27 23:30;9440.7;9449.4;9437.7;9449.2
2020.05.27 23:35;9448.2;9452.1;9441.7;9443.7
2020.05.27 23:40;9443.7;9444.4;9440.2;9440.4
2020.05.27 23:45;9440.2;9444.1;9438.4;9443.9
2020.05.27 23:50;9443.7;9444.9;9442.2;9443.7
2020.05.27 23:55;9444.4;9444.4;9441.9;9444.1
2020.05.28 01:00;9428.7;9443.4;9426.1;9430.8
2020.05.28 01:05;9431.7;9431.9;9424.8;9429.2
2020.05.28 01:10;9428.2;9428.2;9421.2;9426.7
2020.05.28 01:15;9426.8;9434.4;9419.5;9421.7
2020.05.28 01:20;9421.2;9423.7;9419.2;9423.7
2020.05.28 01:25;9423.7;9425.3;9417.7;9418.2
2020.05.28 01:30;9418.4;9420.2;9414.8;9419.4
2020.05.28 01:35;9419.3;9419.4;9414.8;9417.8
2020.05.28 01:40;9417.7;9424.9;9417.4;9421.2
2020.05.28 01:45;9421.2;9426.7;9418.3;9425.8
2020.05.28 01:50;9425.9;9439;9424.2;9437.2
2020.05.28 01:55;9437.7;9437.9;9431.2;9433.4
2020.05.28 02:00;9433.4;9439.2;9433;9434.8
2020.05.28 02:05;9434.9;9441.2;9433.4;9440.3
2020.05.28 02:10;9440.7;9441.3;9438.2;9439.2
2020.05.28 02:15;9439.3;9439.7;9426.8;9426.8
2020.05.28 02:20;9427.9;9430.2;9422.7;9429.7
2020.05.28 02:25;9429.2;9431.2;9427.8;9427.8
2020.05.28 02:30;9428.2;9429.3;9424.2;9424.4
2020.05.28 02:35;9424.2;9425.4;9420.9;9422.2
2020.05.28 02:40;9422.2;9422.4;9418.8;9420.7
2020.05.28 02:45;9420.8;9428.8;9419.3;9428.7
2020.05.28 02:50;9428.7;9435.8;9425.3;9433.4
2020.05.28 02:55;9433.7;9445.9;9431.7;9444.7
2020.05.28 03:00;9444.3;9445.2;9436.2;9440.8
2020.05.28 03:05;9441.2;9466.7;9441.2;9458.6
2020.05.28 03:10;9459.2;9462.7;9457.2;9457.8
2020.05.28 03:15;9457.7;9458.4;9452.7;9455.5
2020.05.28 03:20;9456.2;9461.8;9454.8;9460.7
2020.05.28 03:25;9460.9;9464.2;9455.4;9460.7
2020.05.28 03:30;9461.2;9463.8;9456.2;9456.7
2020.05.28 03:35;9456.9;9462.5;9456.9;9458.7
2020.05.28 03:40;9458.3;9468.7;9458.3;9464.7
2020.05.28 03:45;9464.7;9472.7;9461.7;9472.2
2020.05.28 03:50;9472.7;9476.2;9468.4;9473.8
2020.05.28 03:55;9473.5;9473.9;9465.7;9465.9
2020.05.28 04:00;9466.2;9468.4;9461.2;9461.3
2020.05.28 04:05;9461.4;9468.7;9459.4;9468.2
2020.05.28 04:10;9468.4;9468.7;9453.4;9456.9
2020.05.28 04:15;9456.8;9457;9448.3;9453.7
2020.05.28 04:20;9453.8;9455.2;9447.4;9447.9
2020.05.28 04:25;9447.2;9454.7;9446.2;9454.2
2020.05.28 04:30;9454.4;9463.7;9452.4;9462.2
2020.05.28 04:35;9462.2;9463.7;9455.3;9455.7
2020.05.28 04:40;9455.8;9466.2;9455.5;9466.2
2020.05.28 04:45;9465.7;9466.7;9461.2;9463.7
2020.05.28 04:50;9463.3;9483.9;9462.7;9479.7
2020.05.28 04:55;9479.3;9481.4;9471.7;9472.7
2020.05.28 05:00;9472.7;9476.4;9470.2;9474.8
2020.05.28 05:05;9474.7;9476.7;9472.3;9473.2
2020.05.28 05:10;9473.7;9480.2;9473.2;9475.9
2020.05.28 05:15;9475.9;9480.2;9470.2;9478.8
2020.05.28 05:20;9478.3;9479.8;9468.2;9470.3
2020.05.28 05:25;9469.7;9470.2;9458.3;9462.2
2020.05.28 05:30;9461.8;9461.9;9449.7;9450.3
2020.05.28 05:35;9450.2;9452.2;9447.7;9448.3
2020.05.28 05:40;9448.3;9452.7;9446.4;9452.2
2020.05.28 05:45;9452.2;9452.2;9440.9;9445.9
2020.05.28 05:50;9445.2;9446.2;9436.3;9437.9
2020.05.28 05:55;9436.8;9440;9428.3;9428.9
2020.05.28 06:00;9429.2;9429.7;9417.8;9423.4
2020.05.28 06:05;9422.8;9427.8;9416.2;9427.7
2020.05.28 06:10;9427.2;9429.9;9424.8;9427.2
2020.05.28 06:15;9427.2;9433.9;9427.2;9430.7
2020.05.28 06:20;9431.2;9434.7;9419.7;9426.2
2020.05.28 06:25;9425.9;9431.9;9424.1;9427.7
2020.05.28 06:30;9428.7;9429.9;9405.4;9406.4
2020.05.28 06:35;9407.2;9408.2;9391.2;9398.2
2020.05.28 06:40;9397.9;9402.7;9396.7;9402.7
2020.05.28 06:45;9402.7;9407.8;9387.8;9388.4
2020.05.28 06:50;9388.2;9393.4;9381.4;9390.4
2020.05.28 06:55;9389.9;9390.9;9374.3;9382.7
2020.05.28 07:00;9382.7;9384.3;9374.9;9375.2
2020.05.28 07:05;9375.3;9395.4;9374.9;9394.4
2020.05.28 07:10;9394.3;9399.7;9387.9;9391.7
2020.05.28 07:15;9392.2;9393.4;9369.8;9369.8
2020.05.28 07:20;9370.7;9373.2;9361.7;9367.2
2020.05.28 07:25;9367.3;9369.7;9363.3;9367.8
2020.05.28 07:30;9367.9;9379.4;9365.8;9376.3
2020.05.28 07:35;9376.3;9389.7;9373.9;9388.4
2020.05.28 07:40;9388.2;9396.2;9384.2;9394.8
2020.05.28 07:45;9395.4;9398.2;9390.2;9398.2
2020.05.28 07:50;9397.9;9406.4;9391.7;9394.3
2020.05.28 07:55;9393.4;9399.3;9393.4;9396.7
2020.05.28 08:00;9396.2;9405.3;9386.2;9404.2
2020.05.28 08:05;9404.2;9413.7;9401.4;9406.8
2020.05.28 08:10;9407.2;9419.3;9402.4;9416.4
2020.05.28 08:15;9417.1;9421.4;9412.7;9418.4
2020.05.28 08:20;9418.7;9418.9;9412.7;9417.9
2020.05.28 08:25;9418.2;9421.1;9414.1;9421.1
2020.05.28 08:30;9422.3;9425.9;9409.2;9411.2
2020.05.28 08:35;9411.2;9416.2;9407.6;9410.8
2020.05.28 08:40;9410.9;9423.9;9410.8;9418.2
2020.05.28 08:45;9418.9;9428.1;9417.8;9423.7
2020.05.28 08:50;9423.7;9424.9;9415.8;9422.2
2020.05.28 08:55;9422.2;9434.7;9422.2;9434.7
2020.05.28 09:00;9435.6;9443.8;9422.7;9441.2
2020.05.28 09:05;9440.4;9447.9;9436.3;9445.2
2020.05.28 09:10;9444.3;9449.2;9441.7;9444.2
2020.05.28 09:15;9443.3;9446.2;9438.2;9444.9
2020.05.28 09:20;9445.2;9447.7;9440.7;9440.9
2020.05.28 09:25;9440.8;9442.7;9434.4;9436.9
2020.05.28 09:30;9436.8;9443.7;9432.8;9436.2
2020.05.28 09:35;9435.7;9437;9423.2;9426.7
2020.05.28 09:40;9426.3;9426.7;9418.8;9419.7
2020.05.28 09:45;9419.7;9424.7;9394.7;9398.7
2020.05.28 09:50;9399;9399.7;9387.4;9394.7
2020.05.28 09:55;9394.3;9398.2;9388.7;9391.4
2020.05.28 10:00;9391.7;9403.8;9391.7;9398.2
2020.05.28 10:05;9398.2;9401.2;9375.3;9377.4
2020.05.28 10:10;9377.8;9394.3;9372.8;9394.3
2020.05.28 10:15;9394.7;9398.7;9377.4;9393.8
2020.05.28 10:20;9394.4;9401.3;9388.3;9400.2
2020.05.28 10:25;9400.2;9400.8;9390.2;9399.1
2020.05.28 10:30;9399.2;9410.4;9399.2;9406.4
2020.05.28 10:35;9406.5;9416.9;9400.3;9408.8
2020.05.28 10:40;9408.3;9411.9;9398.8;9409.7
2020.05.28 10:45;9410.2;9417.2;9408.2;9416.7
2020.05.28 10:50;9417.7;9428.4;9416.7;9425.2
2020.05.28 10:55;9425.4;9426.8;9417.2;9419.2
2020.05.28 11:00;9419.4;9427.7;9417.4;9425.4
2020.05.28 11:05;9426.2;9428.7;9417.8;9421.7
2020.05.28 11:10;9421.3;9434.9;9416.3;9434.2
2020.05.28 11:15;9433.9;9434.2;9417.3;9419.9
2020.05.28 11:20;9419.8;9423.2;9407.2;9413.7
2020.05.28 11:25;9413.2;9416.4;9403.7;9405.8
2020.05.28 11:30;9406.2;9408.6;9394.9;9399.7
2020.05.28 11:35;9399.8;9412.2;9399.2;9411.3
2020.05.28 11:40;9411.4;9417.2;9400.7;9414.2
2020.05.28 11:45;9414.2;9417.2;9409.2;9410.8
2020.05.28 11:50;9410.8;9415.8;9399.2;9402.2
2020.05.28 11:55;9401.9;9409.2;9398.2;9407.8
2020.05.28 12:00;9407.2;9409.7;9400.1;9409.6
2020.05.28 12:05;9410.4;9422.4;9405.9;9416.4
2020.05.28 12:10;9416.3;9424.3;9415.2;9420.3
2020.05.28 12:15;9420.7;9426.4;9419.7;9422.2
2020.05.28 12:20;9422.2;9426.9;9419.3;9421.8
2020.05.28 12:25;9422.4;9424.2;9415.4;9415.4
2020.05.28 12:30;9415.2;9419.8;9409.2;9409.2
2020.05.28 12:35;9409.2;9415.4;9407.7;9413.2
2020.05.28 12:40;9413.9;9413.9;9407.3;9408.9
2020.05.28 12:45;9408.3;9410.2;9398.4;9400.3
2020.05.28 12:50;9399.9;9399.9;9367.3;9383.4
2020.05.28 12:55;9383.1;9388.2;9379.4;9379.4
2020.05.28 13:00;9379.7;9390.2;9375.4;9378.2
2020.05.28 13:05;9378.3;9386.3;9374.7;9385.7
2020.05.28 13:10;9385.9;9386.2;9375.8;9378.7
2020.05.28 13:15;9378.3;9387.4;9376.8;9381.3
2020.05.28 13:20;9381.7;9386.7;9373.2;9386.7
2020.05.28 13:25;9386.8;9397.9;9385.2;9393.9
2020.05.28 13:30;9393.3;9401.4;9392.3;9397.7
2020.05.28 13:35;9397.2;9400.4;9394.8;9395.3
2020.05.28 13:40;9395.9;9398.8;9379.3;9398.2
2020.05.28 13:45;9398.2;9414.2;9396.7;9406.6
2020.05.28 13:50;9406.8;9416.7;9406.8;9416.2
2020.05.28 13:55;9415.9;9416.2;9402.2;9407.7
2020.05.28 14:00;9407.4;9414.1;9403.2;9405.4
2020.05.28 14:05;9405.3;9415.4;9399.8;9401.8
2020.05.28 14:10;9401.9;9406.7;9395.9;9398.7
2020.05.28 14:15;9399.2;9403.4;9384.4;9389.2
2020.05.28 14:20;9388.3;9396.7;9384.9;9392.2
2020.05.28 14:25;9391.7;9405.2;9391.7;9401.3
2020.05.28 14:30;9401.7;9412.2;9396.7;9409.2
2020.05.28 14:35;9408.8;9411.7;9404.7;9404.7
2020.05.28 14:40;9404.4;9410.2;9402.3;9402.8
2020.05.28 14:45;9403.2;9406.1;9398.6;9398.9
2020.05.28 14:50;9399.2;9406.7;9394.9;9397.1
2020.05.28 14:55;9397.2;9397.2;9382.8;9382.8
2020.05.28 15:00;9382.7;9385.2;9369.7;9377.8
2020.05.28 15:05;9377.7;9378.2;9353.7;9357.2
2020.05.28 15:10;9358.2;9371.4;9353.9;9370.1
2020.05.28 15:15;9370.7;9370.7;9359.8;9364
2020.05.28 15:20;9363.7;9364.9;9341.4;9348.3
2020.05.28 15:25;9348.2;9356.9;9345.3;9347.2
2020.05.28 15:30;9347.9;9358.4;9332.9;9356.7
2020.05.28 15:35;9355.7;9369.9;9344.8;9346.2
2020.05.28 15:40;9346.2;9360.7;9345.2;9350.7
2020.05.28 15:45;9350.3;9351.9;9330.2;9342.7
2020.05.28 15:50;9342.8;9346.2;9331.2;9332.7
2020.05.28 15:55;9333.4;9350.9;9323.2;9345.2
2020.05.28 16:00;9344.2;9370.4;9341.3;9365.9
2020.05.28 16:05;9365.2;9373.2;9356.4;9357.4
2020.05.28 16:10;9357.3;9369.2;9354.9;9366.8
2020.05.28 16:15;9367.4;9381.4;9363.8;9375.7
2020.05.28 16:20;9376.2;9377.7;9370.3;9373.7
2020.05.28 16:25;9373.8;9390.4;9371.3;9385.4
2020.05.28 16:30;9387;9422.3;9387;9404.3
2020.05.28 16:35;9403.4;9439.8;9403.3;9419.6
2020.05.28 16:40;9420;9465.3;9418.5;9458
2020.05.28 16:45;9458.3;9460.8;9437.1;9441
2020.05.28 16:50;9440.7;9456.4;9433.5;9449.8
2020.05.28 16:55;9449.5;9449.8;9422;9432.8
2020.05.28 17:00;9433.1;9447.3;9412.8;9439.8
2020.05.28 17:05;9439.8;9469.3;9432.5;9464.5
2020.05.28 17:10;9464.8;9476;9460.8;9471
2020.05.28 17:15;9471.3;9477.8;9448.1;9457.3
2020.05.28 17:20;9456.8;9475.8;9454.6;9464.8
2020.05.28 17:25;9464.4;9479.8;9461.5;9475.6
2020.05.28 17:30;9476.2;9479.1;9461.3;9473.3
2020.05.28 17:35;9473;9482.8;9468;9482.8
2020.05.28 17:40;9482.3;9499;9482.3;9493.8
2020.05.28 17:45;9493.5;9501.8;9493.4;9496
2020.05.28 17:50;9495.5;9498.1;9486.8;9488.8
2020.05.28 17:55;9488.5;9496.8;9485.8;9494.3
2020.05.28 18:00;9494.8;9504.3;9484.8;9491.6
2020.05.28 18:05;9492.8;9507.3;9478;9478
2020.05.28 18:10;9478.3;9489.5;9475.5;9488.3
2020.05.28 18:15;9488.6;9491.8;9478.1;9485.8
2020.05.28 18:20;9486.8;9486.8;9467.4;9471.6
2020.05.28 18:25;9472;9489.8;9466.8;9489.5
2020.05.28 18:30;9490.5;9490.8;9473.1;9476.8
2020.05.28 18:35;9476.5;9485.8;9473;9476.3
2020.05.28 18:40;9475.3;9488.3;9464.5;9487
2020.05.28 18:45;9487.3;9493.8;9483.8;9489.9
2020.05.28 18:50;9490.3;9500.5;9490;9499
2020.05.28 18:55;9498.6;9520.1;9497.5;9519.3
2020.05.28 19:00;9518.6;9524.8;9512;9516
2020.05.28 19:05;9516.3;9529;9516.3;9522.6
2020.05.28 19:10;9522;9524.8;9515.8;9519.3
2020.05.28 19:15;9519.6;9527.5;9517.6;9524.1
2020.05.28 19:20;9525;9527.5;9520.8;9526
2020.05.28 19:25;9526.5;9528.6;9512.1;9519.5
2020.05.28 19:30;9519.8;9530.8;9515.5;9526.8
2020.05.28 19:35;9527.3;9535.5;9521.3;9534.7
2020.05.28 19:40;9535.1;9549.8;9533.6;9548.3
2020.05.28 19:45;9548;9550.8;9543.1;9549.7
2020.05.28 19:50;9550.3;9556;9545.6;9553
2020.05.28 19:55;9552.3;9556.6;9545.5;9546.5
2020.05.28 20:00;9546.8;9558.3;9546.8;9556.3
2020.05.28 20:05;9556;9556.3;9549.8;9552.5
2020.05.28 20:10;9552.1;9560.3;9549;9557
2020.05.28 20:15;9556.2;9559.8;9553.5;9557.1
2020.05.28 20:20;9558;9561.8;9552;9561.6
2020.05.28 20:25;9561.3;9564.3;9555.8;9562.1
2020.05.28 20:30;9561.8;9563.8;9557.8;9560.8
2020.05.28 20:35;9560.5;9567.3;9557.4;9566.5
2020.05.28 20:40;9566.8;9568.5;9562.3;9567.3
2020.05.28 20:45;9567.3;9568.8;9559.9;9560
2020.05.28 20:50;9560.3;9561.8;9541.3;9550.3
2020.05.28 20:55;9550.6;9561.1;9539.5;9544.3
2020.05.28 21:00;9544.6;9551.6;9538.4;9538.4
2020.05.28 21:05;9538.8;9540.5;9528.3;9528.3
2020.05.28 21:10;9527.8;9534.3;9525.3;9532
2020.05.28 21:15;9532.3;9547.6;9531.3;9543.3
2020.05.28 21:20;9543;9546.6;9532.6;9534.5
2020.05.28 21:25;9533.5;9538.3;9519;9524.6
2020.05.28 21:30;9525.3;9532.5;9521.8;9530.5
2020.05.28 21:35;9531.1;9535.8;9522.1;9525.3
2020.05.28 21:40;9525.8;9529.1;9511.1;9513
2020.05.28 21:45;9512.3;9519.3;9511;9516.8
2020.05.28 21:50;9516.5;9522.3;9511.5;9515.8
2020.05.28 21:55;9515.9;9527.8;9509.3;9526.8
2020.05.28 22:00;9526.5;9540.5;9523.5;9537.9
2020.05.28 22:05;9537.3;9539.3;9531.3;9531.8
2020.05.28 22:10;9532.5;9549.5;9523;9549.4
2020.05.28 22:15;9549.5;9550.8;9486.3;9487.5
2020.05.28 22:20;9488.1;9498.3;9478.3;9493
2020.05.28 22:25;9493.5;9506.3;9468;9468.8
2020.05.28 22:30;9469.8;9478.8;9446.5;9459.3
2020.05.28 22:35;9459.8;9473.3;9448.4;9468.1
2020.05.28 22:40;9467.9;9468.2;9452;9456.3
2020.05.28 22:45;9456;9459.1;9414.5;9414.8
2020.05.28 22:50;9414;9418.3;9390.5;9404.3
2020.05.28 22:55;9405.6;9434.8;9405.6;9419.8
2020.05.28 23:00;9419.4;9451;9418.4;9450.8
2020.05.28 23:05;9450.5;9456.8;9443.8;9449.5
2020.05.28 23:10;9449.8;9466.8;9449.8;9462.2
2020.05.28 23:30;9458.2;9459.3;9453.9;9457.3
2020.05.28 23:35;9457.9;9458.9;9454.8;9456.2
2020.05.28 23:40;9457.4;9458.7;9454.8;9456.8
2020.05.28 23:45;9457.2;9463;9457.2;9462.3
2020.05.28 23:50;9462.7;9469.4;9462.3;9468.2
2020.05.28 23:55;9468.5;9468.5;9463.2;9463.7
2020.05.29 01:00;9458.9;9461.7;9450.4;9450.9
2020.05.29 01:05;9451.2;9463.1;9450.4;9456.7
2020.05.29 01:10;9456.7;9456.7;9436.4;9440.2
2020.05.29 01:15;9442.5;9454.7;9441.7;9449.2
2020.05.29 01:20;9449.4;9450.9;9444.4;9446.4
2020.05.29 01:25;9446.4;9454.7;9443.7;9451.2
2020.05.29 01:30;9452.8;9458.5;9452.4;9452.9
2020.05.29 01:35;9453.3;9457.7;9453.3;9456.2
2020.05.29 01:40;9456.2;9456.9;9453.2;9454.7
2020.05.29 01:45;9455.5;9455.9;9444.2;9445.7
2020.05.29 01:50;9445.4;9450.2;9442.9;9445.4
2020.05.29 01:55;9446.8;9447.9;9441.9;9445.2
2020.05.29 02:00;9444.9;9449.7;9444.8;9448.9
2020.05.29 02:05;9448.2;9453.9;9442.8;9451.7
2020.05.29 02:10;9451.7;9454.4;9443.7;9445.7
2020.05.29 02:15;9445.7;9446.9;9443.3;9445.7
2020.05.29 02:20;9445.7;9447;9443.2;9444.2
2020.05.29 02:25;9444.2;9444.2;9432.8;9433.9
2020.05.29 02:30;9434.2;9438.9;9425.6;9426.4
2020.05.29 02:35;9426.7;9429.7;9424.9;9424.9
2020.05.29 02:40;9425.2;9427.7;9419.2;9420.2
2020.05.29 02:45;9420.2;9426.7;9420;9426.4
2020.05.29 02:50;9425.7;9427.9;9420.4;9427.4
2020.05.29 02:55;9427.4;9429.2;9418.2;9420.7
2020.05.29 03:00;9420.4;9427.2;9413.7;9423.2
2020.05.29 03:05;9423.2;9430.1;9421.9;9427.9
2020.05.29 03:10;9427.7;9432.2;9409.4;9411.7
2020.05.29 03:15;9411.9;9419.7;9405.8;9409.2
2020.05.29 03:20;9409.4;9426.4;9409.4;9422.9
2020.05.29 03:25;9422.7;9433.7;9422.4;9429.2
2020.05.29 03:30;9428.9;9438.7;9421.4;9422.4
2020.05.29 03:35;9422.4;9427.4;9417.7;9425.9
2020.05.29 03:40;9425.4;9434.1;9418.9;9419.4
2020.05.29 03:45;9419.4;9426.7;9419.1;9423.7
2020.05.29 03:50;9423.7;9426.7;9411.9;9415.4
2020.05.29 03:55;9414.2;9414.2;9391.2;9397.7
2020.05.29 04:00;9398.2;9407.9;9395.9;9404.7
2020.05.29 04:05;9405.1;9406.7;9394.2;9402.2
2020.05.29 04:10;9402.2;9403.7;9387.9;9391.2
2020.05.29 04:15;9390.9;9405.9;9383.9;9398.4
2020.05.29 04:20;9397.9;9413.9;9396.9;9413.4
2020.05.29 04:25;9413.2;9417.2;9409.9;9415.4
2020.05.29 04:30;9415.4;9420.7;9410.4;9417.4
2020.05.29 04:35;9417.9;9426.7;9417.2;9421.9
2020.05.29 04:40;9422.4;9425.7;9412.2;9414.2
2020.05.29 04:45;9414.4;9435.2;9414.4;9431.9
2020.05.29 04:50;9433.2;9438.9;9432.2;9435.4
2020.05.29 04:55;9435.4;9438.2;9433.2;9434.9
2020.05.29 05:00;9434.9;9442.4;9432.9;9434.7
2020.05.29 05:05;9434.7;9434.9;9427.4;9431.7
2020.05.29 05:10;9431.9;9433.2;9425.4;9428.7
2020.05.29 05:15;9428.4;9440.2;9420.9;9436.3
2020.05.29 05:20;9435.9;9439.2;9433.3;9433.4
2020.05.29 05:25;9433.4;9446.2;9433.4;9443.2
2020.05.29 05:30;9443.2;9455.7;9443.2;9450.2
2020.05.29 05:35;9450.7;9451.9;9447.9;9450.7
2020.05.29 05:40;9450.7;9451.6;9444.7;9448.7
2020.05.29 05:45;9448.2;9451.2;9444.4;9450.7
2020.05.29 05:50;9450.7;9453.7;9446;9449.9
2020.05.29 05:55;9450.6;9454.9;9446.9;9451.4
2020.05.29 06:00;9451.2;9453.2;9441.7;9442.4
2020.05.29 06:05;9441.9;9442.9;9438.7;9439.2
2020.05.29 06:10;9439.2;9446.4;9436.9;9442.2
2020.05.29 06:15;9442.4;9442.7;9435.9;9436.9
2020.05.29 06:20;9436.9;9448.7;9436.2;9446.9
2020.05.29 06:25;9446.9;9446.9;9440.7;9441.9
2020.05.29 06:30;9442.2;9448.2;9439.2;9446.7
2020.05.29 06:35;9446.2;9447.9;9441.4;9442.4
2020.05.29 06:40;9443.1;9444.5;9440.7;9441.9
2020.05.29 06:45;9442;9442.7;9436.2;9439.7
2020.05.29 06:50;9439.5;9441.9;9436.9;9439.2
2020.05.29 06:55;9438.9;9440.2;9429.9;9437.9
2020.05.29 07:00;9438.7;9444.2;9437.9;9441.2
2020.05.29 07:05;9441.2;9444.2;9439.7;9441.9
2020.05.29 07:10;9441.4;9442.4;9440;9440.7
2020.05.29 07:15;9440.7;9441.4;9429.9;9433.7
2020.05.29 07:20;9433.7;9437.9;9432.9;9437.4
2020.05.29 07:25;9437.9;9438.4;9428.2;9428.2
2020.05.29 07:30;9427.9;9438.7;9423.9;9433.7
2020.05.29 07:35;9433.9;9440.2;9431.9;9438.2
2020.05.29 07:40;9437.9;9441.4;9437.2;9440.9
2020.05.29 07:45;9441.2;9445.9;9439.2;9445.7
2020.05.29 07:50;9445.4;9449.9;9445.2;9447.9
2020.05.29 07:55;9447.9;9455.4;9447.7;9454.9
2020.05.29 08:00;9455.2;9457.2;9449.2;9451.7
2020.05.29 08:05;9450.9;9458.9;9450.9;9457.4
2020.05.29 08:10;9457.7;9464.7;9456.9;9459.4
2020.05.29 08:15;9459.4;9461.9;9450.4;9451.4
2020.05.29 08:20;9451.4;9456.4;9451.4;9455.4
2020.05.29 08:25;9455.7;9457.1;9450.2;9452.7
2020.05.29 08:30;9453.4;9463.3;9449.9;9460.4
2020.05.29 08:35;9460.4;9463.3;9455.9;9459.9
2020.05.29 08:40;9460.2;9460.2;9454.4;9456.7
2020.05.29 08:45;9456.2;9456.2;9445.9;9448.7
2020.05.29 08:50;9448.7;9452.7;9441.7;9442.7
2020.05.29 08:55;9442.9;9447.9;9438.4;9438.4
2020.05.29 09:00;9439.7;9452.7;9435.1;9451.4
2020.05.29 09:05;9451.4;9452.9;9421.4;9427.4
2020.05.29 09:10;9427.4;9433.9;9425.9;9432.9
2020.05.29 09:15;9433.2;9436.4;9428.4;9430.2
2020.05.29 09:20;9430.4;9435.4;9425.9;9432.7
2020.05.29 09:25;9431.7;9438.2;9429.4;9435.7
2020.05.29 09:30;9435.7;9435.7;9414.2;9419.9
2020.05.29 09:35;9420.7;9420.9;9411.9;9417.9
2020.05.29 09:40;9417.9;9420.6;9409.4;9415.2
2020.05.29 09:45;9415.4;9428.7;9411.7;9427.2
2020.05.29 09:50;9427.2;9429.3;9423.2;9427.7
2020.05.29 09:55;9427.7;9430.2;9424.9;9426.9
2020.05.29 10:00;9426.9;9438.7;9418.9;9427.9
2020.05.29 10:05;9427.4;9431.2;9416.2;9430.2
2020.05.29 10:10;9429.7;9432.2;9413.7;9419.4
2020.05.29 10:15;9419.4;9433.2;9415.4;9425.2
2020.05.29 10:20;9424.9;9441.7;9422.9;9438.7
2020.05.29 10:25;9439.2;9452.2;9433.2;9435.7
